    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.744 	   5.44 	      0 	      0 
    7.016	 DELIVER	     1 	   1.95 	   6.93 	      0 	      0 
    9.481	 DELIVER	     2 	   1.22 	   6.88 	      0 	      0 
    9.804	 DELIVER	     3 	  0.434 	   6.64 	      0 	      0 
   13.111	 DELIVER	     4 	  0.835 	   9.31 	      0 	      0 
   13.158	 DELIVER	     5 	  0.469 	   8.01 	      0 	      0 
   18.416	 DELIVER	     6 	   2.95 	   8.28 	      0 	      0 
   22.095	 DELIVER	     7 	   2.74 	   8.03 	      0 	      0 
   22.434	 DELIVER	     8 	   2.76 	   10.3 	      0 	      0 
   25.066	 DELIVER	     9 	  0.995 	   7.02 	      0 	      0 
   25.570	 DELIVER	    10 	  0.446 	   7.19 	      0 	      0 
   34.089	 DELIVER	    11 	    1.2 	   5.52 	      0 	      0 
   37.179	 DELIVER	    12 	   2.45 	   6.67 	      0 	      0 
   38.949	 DELIVER	    13 	   1.86 	   6.87 	      0 	      0 
   42.135	 DELIVER	    14 	   2.69 	   6.69 	      0 	      0 
   42.485	 DELIVER	    15 	   2.39 	   8.08 	      0 	      0 
   43.377	 DELIVER	    16 	   1.48 	   8.29 	      0 	      0 
   44.957	 DELIVER	    17 	   2.74 	   7.16 	      0 	      0 
   46.906	 DELIVER	    18 	   1.72 	   7.95 	      0 	      0 
   47.550	 DELIVER	    19 	  0.597 	   6.95 	      0 	      0 
   48.182	 DELIVER	    20 	   1.18 	   6.46 	      0 	      0 
   50.452	 DELIVER	    21 	   2.49 	   8.43 	      0 	      0 
   50.478	 DELIVER	    22 	   1.54 	   6.85 	      0 	      0 
   52.189	 DELIVER	    23 	   2.51 	   6.28 	      0 	      0 
   56.420	 DELIVER	    24 	   2.24 	   9.22 	      0 	      0 
   56.916	 DELIVER	    25 	   1.07 	   7.33 	      0 	      0 
   57.693	 DELIVER	    26 	   1.62 	   8.09 	      0 	      0 
   62.893	 DELIVER	    27 	   1.22 	   7.18 	      0 	      0 
   64.143	 DELIVER	    28 	   1.96 	   8.05 	      0 	      0 
   64.165	 DELIVER	    29 	  0.456 	    7.9 	      0 	      0 
   65.871	 DELIVER	    30 	  0.641 	   4.48 	      0 	      0 
   68.045	 DELIVER	    31 	    0.8 	   7.27 	      0 	      0 
   71.129	 DELIVER	    32 	   2.26 	   6.24 	      0 	      0 
   71.946	 DELIVER	    33 	   1.44 	   7.18 	      0 	      0 
   73.916	 DELIVER	    34 	   2.34 	   7.11 	      0 	      0 
   74.339	 DELIVER	    35 	   1.93 	   8.82 	      0 	      0 
   75.570	 DELIVER	    36 	   1.28 	   6.09 	      0 	      0 
   75.576	 DELIVER	    37 	   1.83 	   5.93 	      0 	      0 
   75.606	 DELIVER	    38 	   2.91 	   8.67 	      0 	      0 
   78.949	 DELIVER	    39 	   1.75 	   7.61 	      0 	      0 
   79.632	 DELIVER	    40 	  0.714 	   6.73 	      0 	      0 
   79.945	 DELIVER	    41 	  0.724 	   4.72 	      0 	      0 
   81.695	 DELIVER	    42 	   2.54 	   7.85 	      0 	      0 
   82.069	 DELIVER	    43 	   1.47 	   8.27 	      0 	      0 
   83.997	 DELIVER	    44 	  0.658 	   7.86 	      0 	      0 
   85.591	 DELIVER	    45 	   2.29 	   9.46 	      0 	      0 
   86.786	 DELIVER	    46 	   1.47 	      9 	      0 	      0 
   87.259	 DELIVER	    47 	   2.58 	   8.37 	      0 	      0 
   87.991	 DELIVER	    48 	   2.63 	   9.42 	      0 	      0 
   88.097	 DELIVER	    49 	  0.573 	   8.91 	      0 	      0 
   88.297	 DELIVER	    50 	   2.75 	   9.09 	      0 	      0 
   88.900	 DELIVER	    51 	   1.73 	    7.3 	      0 	      0 
   89.439	 DELIVER	    52 	   1.73 	   82.1 	      0 	      0 
   89.907	 DELIVER	    53 	   1.24 	   9.39 	      0 	      0 
   91.604	 DELIVER	    54 	   1.65 	   5.98 	      0 	      0 
   92.853	 DELIVER	    55 	   1.65 	   8.55 	      0 	      0 
   95.643	 DELIVER	    56 	   2.91 	   7.95 	      0 	      0 
   96.885	 DELIVER	    57 	  0.903 	   7.19 	      0 	      0 
   98.498	 DELIVER	    58 	   2.56 	   8.18 	      0 	      0 
   99.201	 DELIVER	    59 	   1.51 	   8.12 	      0 	      0 
  106.553	 DELIVER	    60 	  0.853 	   5.73 	      0 	      0 
  107.911	 DELIVER	    61 	   1.11 	   6.56 	      0 	      0 
  107.958	 DELIVER	    62 	   2.31 	   7.65 	      0 	      0 
  109.563	 DELIVER	    63 	    0.9 	   5.25 	      0 	      0 
  110.709	 DELIVER	    64 	   1.87 	   8.73 	      0 	      0 
  113.777	 DELIVER	    65 	  0.587 	   6.04 	      0 	      0 
  113.906	 DELIVER	    66 	  0.716 	   6.93 	      0 	      0 
  115.143	 DELIVER	    67 	   1.16 	   7.09 	      0 	      0 
  116.131	 DELIVER	    68 	   2.38 	   7.72 	      0 	      0 
  116.400	 DELIVER	    69 	  0.377 	   5.53 	      0 	      0 
  117.936	 DELIVER	    70 	  0.757 	   6.56 	      0 	      0 
  119.220	 DELIVER	    71 	   2.11 	   5.93 	      0 	      0 
  120.881	 DELIVER	    72 	   2.41 	   8.29 	      0 	      0 
  121.194	 DELIVER	    73 	    1.9 	   7.63 	      0 	      0 
  122.223	 DELIVER	    74 	   1.36 	    4.9 	      0 	      0 
  122.805	 DELIVER	    75 	   2.39 	   8.51 	      0 	      0 
  122.874	 DELIVER	    76 	    1.5 	   5.15 	      0 	      0 
  127.773	 DELIVER	    77 	   2.24 	   7.41 	      0 	   0.47 
  128.230	 DELIVER	    78 	   2.24 	    121 	      0 	   0.47 
  130.493	 DELIVER	    79 	   1.63 	   10.1 	      0 	   0.47 
  130.574	 DELIVER	    80 	   1.63 	    120 	      0 	   0.47 
  131.096	 DELIVER	    81 	  0.557 	   10.1 	      0 	   0.47 
  132.158	 DELIVER	    82 	   2.98 	   9.47 	      0 	   0.47 
  133.030	 DELIVER	    83 	   1.85 	   11.7 	      0 	   0.47 
  135.329	 DELIVER	    84 	   1.51 	     12 	      0 	   9.46 
  135.806	 DELIVER	    85 	   2.63 	   12.4 	      0 	   9.46 
  135.867	 DELIVER	    86 	    1.5 	   11.7 	      0 	   9.46 
  136.149	 DELIVER	    87 	   2.58 	   11.9 	      0 	   9.46 
  137.303	 DELIVER	    88 	   2.16 	   12.9 	      0 	   9.46 
  138.874	 DELIVER	    89 	   2.97 	   14.5 	      0 	   9.46 
  139.646	 DELIVER	    90 	   0.96 	   14.6 	      0 	   9.46 
  139.860	 DELIVER	    91 	    2.4 	   14.3 	      0 	   9.46 
  140.383	 DELIVER	    92 	   2.94 	   15.1 	      0 	   9.46 
  140.522	 DELIVER	    93 	   1.43 	   14.2 	      0 	   9.46 
  141.430	 DELIVER	    94 	   2.46 	   13.3 	      0 	   9.46 
  141.764	 DELIVER	    95 	    1.9 	   13.1 	      0 	   9.46 
  142.092	 DELIVER	    96 	   2.88 	   15.4 	      0 	   9.46 
  143.281	 DELIVER	    97 	   1.33 	   12.8 	      0 	   9.46 
  143.705	 DELIVER	    98 	  0.846 	   12.5 	      0 	   9.46 
  143.924	 DELIVER	    99 	   2.47 	   11.9 	      0 	   9.46 
  143.928	 DELIVER	   100 	   2.69 	   14.7 	      0 	   9.46 
  144.400	 DELIVER	   101 	   1.24 	   12.4 	      0 	   9.46 
  145.097	 DELIVER	   102 	  0.451 	     12 	      0 	   9.46 
  145.103	 DELIVER	   103 	   2.74 	   8.44 	      0 	   9.46 
  145.302	 DELIVER	   104 	   2.74 	    137 	      0 	   9.46 
  145.558	 DELIVER	   105 	   2.41 	   8.42 	      0 	   9.46 
  145.908	 DELIVER	   106 	   1.59 	   8.01 	      0 	   9.46 
  145.915	 DELIVER	   107 	  0.386 	    8.1 	      0 	   9.46 
  148.086	 DELIVER	   108 	   2.61 	   9.88 	      0 	   9.46 
  148.764	 DELIVER	   109 	   1.43 	   5.83 	      0 	   9.46 
  150.049	 DELIVER	   110 	   1.47 	   5.68 	      0 	   9.46 
