    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   8.33 	      0 	      0 
    6.989	 DELIVER	     1 	   2.38 	   6.96 	      0 	      0 
   12.131	 DELIVER	     2 	   1.88 	   6.73 	      0 	      0 
   12.424	 DELIVER	     3 	   2.56 	   7.09 	      0 	      0 
   15.199	 DELIVER	     4 	   1.14 	   7.88 	      0 	      0 
   15.670	 DELIVER	     5 	   2.17 	   7.75 	      0 	      0 
   17.137	 DELIVER	     6 	   2.71 	    7.4 	      0 	      0 
   17.502	 DELIVER	     7 	  0.845 	   4.82 	      0 	      0 
   19.855	 DELIVER	     8 	   2.23 	   5.83 	      0 	      0 
   21.872	 DELIVER	     9 	   1.49 	   7.36 	      0 	      0 
   23.042	 DELIVER	    10 	   0.86 	   5.76 	      0 	      0 
   32.153	 DELIVER	    11 	      3 	   7.04 	      0 	      0 
   35.312	 DELIVER	    12 	   1.92 	   6.28 	      0 	      0 
   39.455	 DELIVER	    13 	   1.66 	   7.05 	      0 	      0 
   47.295	 DELIVER	    14 	  0.537 	   6.46 	      0 	      0 
   49.024	 DELIVER	    15 	  0.864 	   4.31 	      0 	      0 
   50.428	 DELIVER	    16 	   1.78 	   6.12 	      0 	      0 
   55.774	 DELIVER	    17 	   2.05 	   5.94 	      0 	      0 
   57.351	 DELIVER	    18 	   2.52 	   6.12 	      0 	      0 
   58.864	 DELIVER	    19 	   2.48 	   9.11 	      0 	      0 
   59.912	 DELIVER	    20 	   2.33 	   7.62 	      0 	      0 
   60.887	 DELIVER	    21 	   1.86 	   9.57 	      0 	      0 
   61.571	 DELIVER	    22 	   2.33 	     54 	      0 	      0 
   61.739	 DELIVER	    23 	    1.5 	   10.4 	      0 	      0 
   62.853	 DELIVER	    24 	   1.76 	   9.22 	      0 	      0 
   62.953	 DELIVER	    25 	  0.678 	   6.91 	      0 	      0 
   63.940	 DELIVER	    26 	  0.778 	    7.9 	      0 	      0 
   64.056	 DELIVER	    27 	  0.422 	   5.99 	      0 	      0 
   64.907	 DELIVER	    28 	   1.21 	    6.7 	      0 	      0 
   65.378	 DELIVER	    29 	   1.89 	   6.85 	      0 	      0 
   65.639	 DELIVER	    30 	   1.14 	   6.68 	      0 	      0 
   67.439	 DELIVER	    31 	   1.54 	   9.12 	      0 	      0 
   70.287	 DELIVER	    32 	   2.98 	   7.19 	      0 	      0 
   72.491	 DELIVER	    33 	   1.22 	   11.8 	      0 	      0 
   72.520	 DELIVER	    34 	  0.686 	   8.24 	      0 	      0 
   72.563	 DELIVER	    35 	  0.812 	   8.17 	      0 	      0 
   73.295	 DELIVER	    36 	  0.686 	   65.1 	      0 	      0 
   73.300	 DELIVER	    37 	   1.88 	   5.81 	      0 	      0 
   73.664	 DELIVER	    38 	   1.44 	   7.33 	      0 	      0 
   74.558	 DELIVER	    39 	   1.53 	   7.36 	      0 	      0 
   75.694	 DELIVER	    40 	   1.29 	   6.23 	      0 	      0 
   76.599	 DELIVER	    41 	   2.17 	   7.37 	      0 	      0 
   77.275	 DELIVER	    42 	   2.68 	   6.48 	      0 	      0 
   77.456	 DELIVER	    43 	   0.92 	   6.58 	      0 	      0 
   77.651	 DELIVER	    44 	   1.15 	   6.36 	      0 	      0 
   77.957	 DELIVER	    45 	   2.68 	   71.5 	      0 	      0 
   78.902	 DELIVER	    46 	  0.398 	    5.2 	      0 	      0 
   81.402	 DELIVER	    47 	   2.04 	   9.64 	      0 	      0 
   81.522	 DELIVER	    48 	   1.32 	   9.13 	      0 	      0 
   81.703	 DELIVER	    49 	   1.06 	   7.23 	      0 	      0 
   81.767	 DELIVER	    50 	   1.37 	      7 	      0 	      0 
   82.108	 DELIVER	    51 	   1.37 	   75.1 	      0 	      0 
   85.904	 DELIVER	    52 	   1.63 	   5.39 	      0 	      0 
   87.229	 DELIVER	    53 	   1.93 	    7.7 	      0 	      0 
   89.446	 DELIVER	    54 	   2.95 	   10.7 	      0 	      0 
   90.246	 DELIVER	    55 	   2.27 	   9.68 	      0 	      0 
   92.922	 DELIVER	    56 	    1.6 	   9.03 	      0 	      0 
   96.678	 DELIVER	    57 	   2.75 	   6.99 	      0 	      0 
   97.306	 DELIVER	    58 	   2.67 	   6.38 	      0 	      0 
  100.332	 DELIVER	    59 	   1.61 	   6.03 	      0 	      0 
  106.602	 DELIVER	    60 	   2.37 	   9.97 	      0 	      0 
  109.317	 DELIVER	    61 	   2.05 	   8.22 	      0 	      0 
  110.146	 DELIVER	    62 	   2.21 	   8.81 	      0 	      0 
  112.836	 DELIVER	    63 	  0.551 	   3.65 	      0 	      0 
  119.005	 DELIVER	    64 	   1.34 	   7.53 	      0 	   0.43 
  119.055	 DELIVER	    65 	  0.489 	   5.67 	      0 	   0.43 
  119.204	 DELIVER	    66 	   2.55 	   6.77 	      0 	   0.43 
  119.880	 DELIVER	    67 	   1.04 	   4.93 	      0 	   1.29 
  120.110	 DELIVER	    68 	   2.75 	    9.3 	      0 	   1.29 
  120.554	 DELIVER	    69 	   1.43 	   7.42 	      0 	   1.29 
  122.185	 DELIVER	    70 	   1.84 	   7.13 	      0 	   1.29 
  123.672	 DELIVER	    71 	  0.862 	   5.54 	      0 	   1.29 
  124.238	 DELIVER	    72 	   2.62 	   7.95 	      0 	   1.29 
  124.545	 DELIVER	    73 	   1.64 	      7 	      0 	   1.29 
  125.609	 DELIVER	    74 	   2.39 	   8.42 	      0 	   1.29 
  125.651	 DELIVER	    75 	   2.92 	   10.3 	      0 	   1.29 
  126.343	 DELIVER	    76 	   2.93 	   8.18 	      0 	   1.29 
  126.797	 DELIVER	    77 	  0.826 	   8.29 	      0 	   1.29 
  127.149	 DELIVER	    78 	   1.11 	   8.92 	      0 	   1.29 
  128.081	 DELIVER	    79 	   1.25 	   9.17 	      0 	   1.29 
  128.257	 DELIVER	    80 	   2.98 	   8.85 	      0 	   1.29 
  128.568	 DELIVER	    81 	  0.488 	   7.39 	      0 	   1.29 
  128.846	 DELIVER	    82 	   1.09 	   7.41 	      0 	   1.29 
  130.449	 DELIVER	    83 	  0.891 	   7.63 	      0 	   1.29 
  131.125	 DELIVER	    84 	   2.28 	   8.95 	      0 	   1.29 
  131.167	 DELIVER	    85 	   2.82 	   9.85 	      0 	   1.29 
  134.297	 DELIVER	    86 	   2.89 	   9.35 	      0 	   1.29 
  136.013	 DELIVER	    87 	   2.69 	   11.7 	      0 	   1.29 
  136.095	 DELIVER	    88 	   2.98 	   10.5 	      0 	   1.29 
  136.128	 DELIVER	    89 	   2.73 	   8.05 	      0 	   1.29 
  136.173	 DELIVER	    90 	   1.66 	   10.2 	      0 	   1.29 
  136.370	 DELIVER	    91 	  0.726 	   6.74 	      0 	   1.29 
  137.155	 DELIVER	    92 	   2.92 	   8.19 	      0 	   1.29 
  138.751	 DELIVER	    93 	  0.389 	   5.99 	      0 	   1.29 
  138.859	 DELIVER	    94 	  0.726 	    132 	      0 	   1.29 
  140.250	 DELIVER	    95 	   0.72 	   5.82 	      0 	   1.29 
  140.646	 DELIVER	    96 	   2.57 	   7.87 	      0 	   1.29 
  141.636	 DELIVER	    97 	   2.34 	   7.79 	      0 	   1.29 
  141.702	 DELIVER	    98 	   2.14 	   5.66 	      0 	   1.29 
  144.353	 DELIVER	    99 	    2.3 	   8.09 	      0 	   1.29 
  144.743	 DELIVER	   100 	   1.89 	    8.4 	      0 	   1.29 
  146.533	 DELIVER	   101 	  0.796 	   8.44 	      0 	   1.29 
  147.314	 DELIVER	   102 	   2.95 	   8.69 	      0 	   1.29 
  147.745	 DELIVER	   103 	   1.58 	   8.56 	      0 	   1.29 
  148.196	 DELIVER	   104 	  0.835 	   7.93 	      0 	   1.29 
  148.226	 DELIVER	   105 	   2.38 	   7.53 	      0 	   1.29 
  148.715	 DELIVER	   106 	   1.08 	    7.2 	      0 	   1.29 
  149.134	 DELIVER	   107 	   2.76 	   11.6 	      0 	   1.29 
  149.223	 DELIVER	   108 	   2.38 	    142 	      0 	   1.29 
  155.076	 DELIVER	   109 	   2.45 	   7.02 	      0 	   1.29 
  160.933	 DELIVER	   110 	   2.57 	   8.52 	      0 	   1.29 
  161.052	 DELIVER	   111 	   1.18 	   8.46 	      0 	   1.29 
  163.426	 DELIVER	   112 	  0.984 	   7.96 	      0 	   1.29 
  163.913	 DELIVER	   113 	  0.789 	   4.94 	      0 	   1.29 
