    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.813 	   6.44 	      0 	      0 
    5.252	 DELIVER	     1 	   2.02 	   5.19 	      0 	      0 
   11.458	 DELIVER	     2 	   2.45 	   6.88 	      0 	      0 
   12.174	 DELIVER	     3 	   2.73 	   7.94 	      0 	      0 
   15.659	 DELIVER	     4 	   2.65 	   8.27 	      0 	      0 
   15.728	 DELIVER	     5 	    1.2 	   10.2 	      0 	      0 
   16.658	 DELIVER	     6 	   1.89 	   7.52 	      0 	      0 
   25.392	 DELIVER	     7 	   1.78 	    6.9 	      0 	      0 
   28.876	 DELIVER	     8 	   2.06 	   7.12 	      0 	      0 
   30.175	 DELIVER	     9 	    2.3 	    6.6 	      0 	      0 
   32.310	 DELIVER	    10 	   1.12 	   5.19 	      0 	      0 
   34.197	 DELIVER	    11 	   2.26 	   9.17 	      0 	      0 
   37.312	 DELIVER	    12 	   1.77 	   6.59 	      0 	      0 
   41.736	 DELIVER	    13 	   2.29 	   6.18 	      0 	      0 
   46.365	 DELIVER	    14 	   2.33 	   8.84 	      0 	      0 
   50.463	 DELIVER	    15 	   1.29 	   4.65 	      0 	      0 
   50.914	 DELIVER	    16 	   2.51 	   6.11 	      0 	      0 
   52.730	 DELIVER	    17 	   1.75 	   6.15 	      0 	      0 
   54.117	 DELIVER	    18 	  0.721 	   8.03 	      0 	      0 
   54.340	 DELIVER	    19 	   1.44 	   7.38 	      0 	      0 
   55.687	 DELIVER	    20 	  0.695 	   4.69 	      0 	      0 
   56.438	 DELIVER	    21 	  0.478 	   7.14 	      0 	      0 
   57.134	 DELIVER	    22 	   2.42 	   5.64 	      0 	      0 
   57.921	 DELIVER	    23 	  0.396 	   6.73 	      0 	      0 
   58.390	 DELIVER	    24 	   2.41 	    9.8 	      0 	      0 
   60.872	 DELIVER	    25 	  0.593 	   6.12 	      0 	      0 
   63.727	 DELIVER	    26 	   1.26 	   8.86 	      0 	      0 
   63.975	 DELIVER	    27 	   1.66 	   7.25 	      0 	      0 
   64.570	 DELIVER	    28 	   1.66 	   57.3 	      0 	      0 
   64.999	 DELIVER	    29 	   2.26 	   8.02 	      0 	      0 
   65.829	 DELIVER	    30 	  0.663 	   7.53 	      0 	      0 
   66.494	 DELIVER	    31 	   1.96 	   9.11 	      0 	      0 
   68.011	 DELIVER	    32 	   2.08 	   7.64 	      0 	      0 
   69.354	 DELIVER	    33 	   1.23 	    8.1 	      0 	      0 
   70.302	 DELIVER	    34 	   2.26 	    7.2 	      0 	      0 
   70.705	 DELIVER	    35 	  0.926 	   6.96 	      0 	      0 
   71.242	 DELIVER	    36 	   2.89 	   8.38 	      0 	      0 
   71.715	 DELIVER	    37 	   2.71 	   6.73 	      0 	   1.37 
   72.569	 DELIVER	    38 	   2.29 	   7.24 	      0 	   1.37 
   73.146	 DELIVER	    39 	   2.71 	   6.46 	      0 	   1.37 
   73.756	 DELIVER	    40 	  0.626 	   6.96 	      0 	   1.37 
   74.329	 DELIVER	    41 	    1.5 	   5.92 	      0 	   1.37 
   75.085	 DELIVER	    42 	  0.391 	   5.76 	      0 	   1.37 
   76.371	 DELIVER	    43 	    2.4 	   8.85 	      0 	   1.37 
   77.235	 DELIVER	    44 	  0.538 	   7.09 	      0 	   1.37 
   77.581	 DELIVER	    45 	   2.77 	   9.87 	      0 	   1.37 
   78.321	 DELIVER	    46 	  0.895 	   5.52 	      0 	   1.37 
   78.639	 DELIVER	    47 	   1.77 	   8.81 	      0 	   1.37 
   78.733	 DELIVER	    48 	   2.56 	   10.1 	      0 	   1.37 
   78.947	 DELIVER	    49 	   1.41 	   9.02 	      0 	   1.37 
   80.759	 DELIVER	    50 	   1.11 	   10.8 	      0 	   1.37 
   81.193	 DELIVER	    51 	   1.29 	   6.53 	      0 	   1.37 
   81.541	 DELIVER	    52 	   1.72 	   6.22 	      0 	   1.37 
   81.544	 DELIVER	    53 	   2.96 	   11.3 	      0 	   1.37 
