    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   6.69 	      0 	      0 
    3.898	 DELIVER	     1 	   0.69 	    3.8 	      0 	      0 
    7.988	 DELIVER	     2 	   0.93 	   6.13 	      0 	      0 
   13.919	 DELIVER	     3 	    2.3 	   7.56 	      0 	      0 
   17.138	 DELIVER	     4 	   1.28 	   10.9 	      0 	      0 
   17.385	 DELIVER	     5 	   2.14 	   9.03 	      0 	      0 
   18.888	 DELIVER	     6 	   2.74 	   8.07 	      0 	      0 
   21.769	 DELIVER	     7 	   0.71 	   6.82 	      0 	      0 
   29.461	 DELIVER	     8 	   1.68 	   11.9 	      0 	      0 
   30.352	 DELIVER	     9 	   2.47 	   9.01 	      0 	      0 
   34.353	 DELIVER	    10 	  0.618 	   4.16 	      0 	      0 
   37.953	 DELIVER	    11 	  0.465 	   3.95 	      0 	      0 
   39.254	 DELIVER	    12 	   2.29 	   7.39 	      0 	      0 
   39.550	 DELIVER	    13 	   1.09 	   5.39 	      0 	      0 
   40.414	 DELIVER	    14 	   1.24 	   5.69 	      0 	      0 
   45.839	 DELIVER	    15 	   1.03 	   6.92 	      0 	      0 
   49.111	 DELIVER	    16 	   2.92 	   9.98 	      0 	      0 
   53.767	 DELIVER	    17 	   1.48 	   8.24 	      0 	      0 
   54.692	 DELIVER	    18 	   2.21 	    9.4 	      0 	      0 
   54.811	 DELIVER	    19 	   1.14 	   7.03 	      0 	      0 
   55.200	 DELIVER	    20 	   1.14 	   9.13 	      0 	      0 
   56.996	 DELIVER	    21 	  0.984 	   5.76 	      0 	      0 
   58.364	 DELIVER	    22 	   1.62 	      7 	      0 	  0.371 
   59.317	 DELIVER	    23 	  0.707 	    7.6 	      0 	  0.371 
   62.203	 DELIVER	    24 	   2.77 	   10.3 	      0 	   4.15 
   62.380	 DELIVER	    25 	    1.6 	   7.46 	      0 	   4.15 
   62.812	 DELIVER	    26 	   2.24 	   7.78 	      0 	   4.15 
   63.344	 DELIVER	    27 	   1.94 	    8.2 	      0 	   4.15 
   63.793	 DELIVER	    28 	   1.07 	   8.28 	      0 	   4.15 
   63.856	 DELIVER	    29 	   1.54 	   6.98 	      0 	   4.15 
   64.162	 DELIVER	    30 	   2.94 	   7.17 	      0 	   4.15 
   66.072	 DELIVER	    31 	   2.94 	   58.9 	      0 	   4.15 
   66.321	 DELIVER	    32 	    1.6 	   58.9 	      0 	   4.15 
