    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.547	 DELIVER	     1 	   1.52 	   5.53 	      0 	      0 	      0 
    9.675	 DELIVER	     2 	   2.49 	   6.69 	      0 	      0 	      0 
   10.328	 DELIVER	     3 	   1.77 	   7.85 	      0 	      0 	      0 
   16.764	 DELIVER	     4 	    2.8 	   9.06 	      0 	      0 	      0 
   18.246	 DELIVER	     5 	  0.856 	   5.52 	      0 	      0 	      0 
   21.745	 DELIVER	     6 	   2.63 	   7.22 	      0 	      0 	      0 
   22.266	 DELIVER	     7 	   2.38 	    7.3 	      0 	      0 	      0 
   23.228	 DELIVER	     8 	    1.7 	   6.99 	      0 	      0 	      0 
   23.739	 DELIVER	     9 	   1.19 	   6.83 	      0 	      0 	  0.446 
   25.697	 DELIVER	    10 	   1.95 	   9.15 	      0 	      0 	  0.597 
   29.516	 DELIVER	    11 	    0.5 	   5.34 	      0 	      0 	      0 
   33.036	 DELIVER	    12 	   2.64 	   9.56 	      0 	      0 	      0 
   35.214	 DELIVER	    13 	  0.431 	   5.05 	      0 	      0 	      0 
   35.462	 DELIVER	    14 	   1.13 	   6.35 	      0 	      0 	      0 
   36.106	 DELIVER	    15 	   2.44 	   7.07 	      0 	      0 	      0 
   36.870	 DELIVER	    16 	  0.699 	   5.04 	      0 	      0 	      0 
   40.743	 DELIVER	    17 	    1.7 	   6.15 	      0 	      0 	      0 
   40.952	 DELIVER	    18 	  0.986 	   5.98 	      0 	      0 	      0 
   42.318	 DELIVER	    19 	  0.762 	   6.74 	      0 	      0 	   0.38 
   45.831	 DELIVER	    20 	   2.84 	   12.6 	      0 	      0 	      0 
   52.578	 DELIVER	    21 	   1.29 	   4.46 	      0 	      0 	      0 
   54.655	 DELIVER	    22 	   2.06 	   7.02 	      0 	      0 	      0 
   55.498	 DELIVER	    23 	   0.39 	   3.88 	      0 	      0 	      0 
   56.752	 DELIVER	    24 	  0.795 	   4.54 	      0 	      0 	      0 
   57.157	 DELIVER	    25 	   0.87 	   4.05 	      0 	      0 	      0 
   59.229	 DELIVER	    26 	   1.14 	   5.94 	      0 	      0 	  0.692 
   59.949	 DELIVER	    27 	   2.53 	   7.51 	      0 	      0 	      0 
   61.715	 DELIVER	    28 	   2.67 	   7.89 	      0 	      0 	   1.15 
   61.914	 DELIVER	    29 	   2.61 	   8.66 	      0 	      0 	      0 
   62.588	 DELIVER	    30 	  0.823 	   5.78 	      0 	      0 	      0 
   63.562	 DELIVER	    31 	   2.01 	   5.28 	      0 	      0 	      0 
   65.397	 DELIVER	    32 	  0.682 	   6.18 	      0 	      0 	      0 
   65.832	 DELIVER	    33 	  0.843 	   6.13 	      0 	      0 	      0 
   65.890	 DELIVER	    34 	    2.3 	   10.7 	      0 	      0 	      0 
   67.412	 DELIVER	    35 	   2.65 	   6.16 	      0 	      0 	      0 
   68.776	 DELIVER	    36 	   2.53 	   7.73 	      0 	      0 	      0 
   69.180	 DELIVER	    37 	   2.11 	   7.58 	      0 	      0 	      0 
   70.464	 DELIVER	    38 	   1.65 	   6.99 	      0 	      0 	  0.242 
   73.165	 DELIVER	    39 	   1.23 	    9.7 	      0 	      0 	  0.106 
   73.208	 DELIVER	    40 	   2.06 	   7.06 	      0 	      0 	      0 
   73.254	 DELIVER	    41 	   1.83 	   7.07 	      0 	      0 	      0 
   73.776	 DELIVER	    42 	   1.83 	   66.7 	      0 	      0 	      0 
   75.102	 DELIVER	    43 	   2.63 	   8.54 	      0 	      0 	  0.167 
   75.985	 DELIVER	    44 	      3 	    8.9 	      0 	      0 	  0.934 
   77.264	 DELIVER	    45 	  0.747 	   6.27 	      0 	      0 	      0 
   79.102	 DELIVER	    46 	   2.08 	   8.21 	      0 	      0 	      0 
   79.231	 DELIVER	    47 	   1.67 	    6.2 	      0 	      0 	      0 
   80.168	 DELIVER	    48 	   1.33 	   5.31 	      0 	      0 	      0 
   80.479	 DELIVER	    49 	   1.43 	   7.91 	      0 	      0 	      0 
   80.727	 DELIVER	    50 	   1.51 	   6.72 	      0 	      0 	  0.462 
   81.222	 DELIVER	    51 	  0.781 	   7.44 	      0 	      0 	  0.211 
   82.950	 DELIVER	    52 	  0.964 	   7.27 	      0 	      0 	      0 
   84.235	 DELIVER	    53 	   0.57 	   7.79 	      0 	      0 	      0 
   84.899	 DELIVER	    54 	   2.31 	   8.27 	      0 	      0 	      0 
   84.931	 DELIVER	    55 	   1.02 	   7.82 	      0 	      0 	      0 
   86.841	 DELIVER	    56 	   1.51 	   80.1 	      0 	      0 	  0.462 
   86.875	 DELIVER	    57 	  0.911 	   8.46 	      0 	      0 	      0 
   87.150	 DELIVER	    58 	  0.946 	   9.57 	      0 	      0 	      0 
   88.197	 DELIVER	    59 	   2.51 	   8.84 	      0 	      0 	      0 
   88.586	 DELIVER	    60 	   1.55 	   8.77 	      0 	      0 	      0 
   88.645	 DELIVER	    61 	   0.93 	   8.66 	      0 	      0 	      0 
   89.054	 DELIVER	    62 	   1.52 	    8.4 	      0 	      0 	  0.262 
   96.755	 DELIVER	    63 	   1.81 	   6.28 	      0 	      0 	      0 
   97.313	 DELIVER	    64 	   1.01 	   6.65 	      0 	      0 	      0 
   97.580	 DELIVER	    65 	    1.6 	   8.79 	      0 	      0 	      0 
  103.184	 DELIVER	    66 	   1.04 	   8.07 	      0 	      0 	      0 
  104.667	 DELIVER	    67 	   2.27 	   6.22 	      0 	      0 	      0 
  107.814	 DELIVER	    68 	   2.88 	   8.87 	      0 	      0 	      0 
  111.889	 DELIVER	    69 	   2.03 	   7.82 	      0 	      0 	      0 
  114.403	 DELIVER	    70 	   2.49 	   6.12 	      0 	      0 	      0 
  115.039	 DELIVER	    71 	   2.57 	   9.75 	      0 	      0 	      0 
  118.610	 DELIVER	    72 	   1.25 	   7.01 	      0 	      0 	      0 
  120.013	 DELIVER	    73 	  0.475 	   5.94 	      0 	      0 	      0 
  120.588	 DELIVER	    74 	   2.53 	   8.83 	      0 	      0 	      0 
  120.722	 DELIVER	    75 	   1.87 	   6.21 	      0 	      0 	      0 
  121.850	 DELIVER	    76 	  0.511 	   6.99 	      0 	      0 	      0 
  122.676	 DELIVER	    77 	  0.907 	   5.52 	      0 	      0 	      0 
  123.121	 DELIVER	    78 	   1.92 	   8.24 	      0 	      0 	      0 
  124.411	 DELIVER	    79 	   1.33 	    6.2 	      0 	      0 	      0 
  125.698	 DELIVER	    80 	   2.21 	   7.41 	      0 	      0 	      0 
  126.860	 DELIVER	    81 	   1.97 	   7.97 	      0 	      0 	      0 
  127.211	 DELIVER	    82 	   1.25 	   8.07 	      0 	      0 	  0.405 
  127.359	 DELIVER	    83 	   1.36 	    6.2 	      0 	      0 	      0 
  127.981	 DELIVER	    84 	  0.861 	   5.49 	      0 	      0 	      0 
  128.638	 DELIVER	    85 	   1.58 	   7.33 	      0 	      0 	      0 
  131.976	 DELIVER	    86 	   1.09 	   7.02 	      0 	  0.388 	      0 
  132.197	 DELIVER	    87 	   2.44 	   9.27 	      0 	  0.388 	      0 
  133.198	 DELIVER	    88 	  0.906 	   7.39 	      0 	  0.388 	      0 
  133.356	 DELIVER	    89 	   2.38 	   7.72 	      0 	  0.388 	      0 
  133.709	 DELIVER	    90 	   2.94 	   7.61 	      0 	  0.388 	      0 
  135.171	 DELIVER	    91 	   0.79 	    6.8 	      0 	  0.388 	  0.988 
  135.508	 DELIVER	    92 	   2.65 	   8.93 	      0 	  0.388 	  0.134 
  135.575	 DELIVER	    93 	   2.82 	   8.81 	      0 	  0.388 	   1.25 
  136.888	 DELIVER	    94 	   2.63 	   10.1 	      0 	  0.388 	   2.22 
  137.583	 DELIVER	    95 	   2.82 	   8.47 	      0 	  0.388 	   1.72 
  137.978	 DELIVER	    96 	   2.61 	    8.8 	      0 	  0.388 	   2.49 
  138.608	 DELIVER	    97 	   2.08 	   9.74 	      0 	  0.388 	   1.28 
  139.766	 DELIVER	    98 	    2.7 	   9.33 	      0 	  0.388 	    1.8 
  140.253	 DELIVER	    99 	   1.37 	    9.5 	      0 	  0.388 	    2.9 
  142.275	 DELIVER	   100 	  0.767 	   7.62 	      0 	  0.388 	   0.37 
  144.056	 DELIVER	   101 	   1.68 	   8.05 	      0 	  0.388 	  0.905 
  144.113	 DELIVER	   102 	  0.819 	   9.57 	      0 	  0.388 	  0.391 
  144.310	 DELIVER	   103 	   2.31 	   9.17 	      0 	  0.388 	  0.615 
  144.349	 DELIVER	   104 	    2.9 	   8.76 	      0 	  0.388 	  0.206 
  144.378	 DELIVER	   105 	  0.406 	   7.62 	      0 	  0.388 	   1.31 
  145.907	 DELIVER	   106 	  0.493 	   7.81 	      0 	  0.388 	  0.375 
  146.036	 DELIVER	   107 	   1.68 	    138 	      0 	  0.388 	  0.905 
  146.397	 DELIVER	   108 	   0.87 	   8.25 	      0 	  0.388 	  0.449 
  146.671	 DELIVER	   109 	   1.11 	   8.35 	      0 	  0.388 	  0.383 
  146.915	 DELIVER	   110 	   2.07 	   6.82 	      0 	  0.388 	      0 
  147.414	 DELIVER	   111 	   2.07 	    141 	      0 	  0.388 	      0 
  148.305	 DELIVER	   112 	   2.34 	   6.65 	      0 	  0.388 	      0 
  150.642	 DELIVER	   113 	  0.911 	   8.53 	      0 	  0.388 	      0 
  152.438	 DELIVER	   114 	   1.19 	   5.42 	      0 	  0.388 	      0 
  155.742	 DELIVER	   115 	   1.02 	   5.45 	      0 	  0.388 	      0 
  156.285	 DELIVER	   116 	   2.17 	   6.57 	      0 	  0.388 	      0 
