    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.609	 DELIVER	     1 	   1.07 	   5.21 	      0 	      0 	      0 
    7.881	 DELIVER	     2 	   1.84 	   7.86 	      0 	      0 	      0 
   11.837	 DELIVER	     3 	    0.9 	   5.58 	      0 	      0 	      0 
   12.252	 DELIVER	     4 	   1.68 	   5.81 	      0 	      0 	      0 
   14.804	 DELIVER	     5 	   2.54 	   7.05 	      0 	      0 	      0 
   24.688	 DELIVER	     6 	  0.828 	   7.75 	      0 	      0 	      0 
   27.206	 DELIVER	     7 	  0.479 	   7.53 	      0 	      0 	      0 
   27.865	 DELIVER	     8 	   2.44 	   10.4 	      0 	      0 	      0 
   29.026	 DELIVER	     9 	   2.48 	   11.6 	      0 	      0 	      0 
   34.362	 DELIVER	    10 	   2.33 	   9.76 	      0 	      0 	      0 
   36.741	 DELIVER	    11 	  0.807 	    7.6 	      0 	      0 	      0 
   38.488	 DELIVER	    12 	   1.95 	   5.95 	      0 	      0 	      0 
   39.303	 DELIVER	    13 	   1.12 	   7.64 	      0 	      0 	      0 
   39.788	 DELIVER	    14 	   1.74 	   8.51 	      0 	      0 	      0 
   40.752	 DELIVER	    15 	   2.57 	   6.56 	      0 	      0 	      0 
   41.507	 DELIVER	    16 	   2.17 	   8.79 	      0 	      0 	 0.0655 
   42.640	 DELIVER	    17 	   2.06 	   7.61 	      0 	      0 	      0 
   60.010	 DELIVER	    18 	   1.41 	    6.8 	      0 	      0 	      0 
   61.511	 DELIVER	    19 	    2.7 	      6 	      0 	      0 	      0 
   62.738	 DELIVER	    20 	  0.924 	   6.26 	      0 	      0 	      0 
   63.368	 DELIVER	    21 	  0.652 	   5.03 	      0 	      0 	      0 
   66.207	 DELIVER	    22 	   2.94 	     11 	      0 	      0 	      0 
   66.390	 DELIVER	    23 	  0.742 	    5.8 	      0 	      0 	      0 
   67.164	 DELIVER	    24 	    2.5 	   7.69 	      0 	      0 	      0 
   69.421	 DELIVER	    25 	   2.75 	   8.34 	      0 	      0 	  0.245 
   69.789	 DELIVER	    26 	   1.79 	   8.37 	      0 	      0 	  0.559 
   69.879	 DELIVER	    27 	   2.44 	   8.15 	      0 	      0 	  0.885 
   71.420	 DELIVER	    28 	    1.7 	   10.5 	      0 	      0 	      0 
   71.538	 DELIVER	    29 	   1.51 	   7.92 	      0 	      0 	  0.463 
