    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   6.55 	      0 	      0 
    6.763	 DELIVER	     1 	   1.44 	   6.71 	      0 	      0 
   10.628	 DELIVER	     2 	    2.2 	   7.05 	      0 	      0 
   15.732	 DELIVER	     3 	   2.18 	   7.36 	      0 	      0 
   20.285	 DELIVER	     4 	   0.51 	   6.66 	      0 	      0 
   24.804	 DELIVER	     5 	   2.61 	   7.91 	      0 	      0 
   28.214	 DELIVER	     6 	    1.6 	   6.98 	      0 	      0 
   29.831	 DELIVER	     7 	   2.28 	   8.19 	      0 	      0 
   31.409	 DELIVER	     8 	  0.897 	   5.72 	      0 	      0 
   33.017	 DELIVER	     9 	   1.07 	   7.83 	      0 	      0 
   37.867	 DELIVER	    10 	   1.74 	   8.37 	      0 	      0 
   39.785	 DELIVER	    11 	   1.19 	   4.45 	      0 	      0 
   44.399	 DELIVER	    12 	   2.01 	   7.94 	      0 	      0 
   45.915	 DELIVER	    13 	  0.436 	   4.66 	      0 	      0 
   48.276	 DELIVER	    14 	   2.66 	   9.59 	      0 	      0 
   48.984	 DELIVER	    15 	   1.51 	    5.7 	      0 	      0 
   52.147	 DELIVER	    16 	   2.63 	    8.5 	      0 	      0 
   55.499	 DELIVER	    17 	   2.67 	   7.59 	      0 	      0 
   57.777	 DELIVER	    18 	   2.48 	   8.09 	      0 	      0 
   67.354	 DELIVER	    19 	   1.75 	     10 	      0 	      0 
   68.170	 DELIVER	    20 	  0.437 	     12 	      0 	      0 
   68.479	 DELIVER	    21 	   1.75 	   58.5 	      0 	      0 
   68.528	 DELIVER	    22 	    1.9 	   10.5 	      0 	      0 
   68.558	 DELIVER	    23 	   2.28 	   11.1 	      0 	      0 
   68.745	 DELIVER	    24 	   2.67 	   9.89 	      0 	      0 
   68.921	 DELIVER	    25 	   2.26 	   9.75 	      0 	      0 
   69.303	 DELIVER	    26 	  0.806 	   10.8 	      0 	      0 
   69.414	 DELIVER	    27 	    1.7 	   7.39 	      0 	      0 
   69.453	 DELIVER	    28 	  0.805 	   7.24 	      0 	      0 
   70.866	 DELIVER	    29 	   1.69 	   6.78 	      0 	      0 
   71.087	 DELIVER	    30 	   2.34 	   8.99 	      0 	      0 
   71.396	 DELIVER	    31 	   1.69 	   64.6 	      0 	      0 
   71.516	 DELIVER	    32 	  0.596 	   5.92 	      0 	      0 
   72.702	 DELIVER	    33 	   2.94 	   7.41 	      0 	      0 
   75.471	 DELIVER	    34 	  0.569 	   5.29 	      0 	   1.78 
   76.725	 DELIVER	    35 	   1.98 	   5.68 	      0 	   1.78 
   77.239	 DELIVER	    36 	   2.47 	   6.36 	      0 	   1.78 
   78.192	 DELIVER	    37 	  0.569 	   6.98 	      0 	   1.78 
   78.518	 DELIVER	    38 	   1.75 	   7.39 	      0 	   1.78 
   78.686	 DELIVER	    39 	  0.978 	   7.24 	      0 	   1.78 
   79.396	 DELIVER	    40 	   1.86 	   7.82 	      0 	   1.78 
   81.601	 DELIVER	    41 	    1.1 	   9.05 	      0 	   1.78 
   81.986	 DELIVER	    42 	   1.32 	    9.5 	      0 	   1.78 
   82.607	 DELIVER	    43 	   2.94 	   8.32 	      0 	   1.78 
   83.910	 DELIVER	    44 	   1.52 	   8.24 	      0 	   1.78 
   84.574	 DELIVER	    45 	   1.52 	   76.3 	      0 	   1.78 
   84.905	 DELIVER	    46 	   1.93 	    8.9 	      0 	   1.78 
   85.715	 DELIVER	    47 	   2.58 	   9.32 	      0 	   1.78 
   86.654	 DELIVER	    48 	   2.58 	   77.3 	      0 	   1.78 
   90.534	 DELIVER	    49 	   1.38 	   5.36 	      0 	   1.78 
   91.220	 DELIVER	    50 	   2.77 	   8.44 	      0 	   1.78 
   91.297	 DELIVER	    51 	   1.69 	   6.64 	      0 	   1.78 
   94.271	 DELIVER	    52 	   1.62 	    6.9 	      0 	   1.78 
   95.300	 DELIVER	    53 	    1.4 	   7.18 	      0 	   1.78 
   98.697	 DELIVER	    54 	    2.7 	   8.15 	      0 	   1.78 
   99.330	 DELIVER	    55 	    1.5 	   6.77 	      0 	   1.78 
  102.817	 DELIVER	    56 	   2.28 	    9.7 	      0 	   1.78 
  102.895	 DELIVER	    57 	   1.02 	   10.2 	      0 	   1.78 
  102.960	 DELIVER	    58 	   2.87 	   8.94 	      0 	   1.78 
  103.430	 DELIVER	    59 	   2.37 	   6.44 	      0 	   1.78 
  105.528	 DELIVER	    60 	   1.41 	   7.97 	      0 	   1.78 
  108.771	 DELIVER	    61 	  0.957 	   7.56 	      0 	   1.78 
  109.633	 DELIVER	    62 	   2.65 	   6.26 	      0 	   1.78 
  112.348	 DELIVER	    63 	  0.867 	   7.84 	      0 	   1.78 
  115.036	 DELIVER	    64 	  0.969 	   5.66 	      0 	   1.78 
  117.658	 DELIVER	    65 	  0.777 	   5.75 	      0 	   1.78 
  120.758	 DELIVER	    66 	  0.836 	   5.69 	      0 	   1.78 
  121.890	 DELIVER	    67 	  0.386 	   4.35 	      0 	   1.78 
  122.942	 DELIVER	    68 	   2.66 	   8.87 	      0 	   1.78 
  124.269	 DELIVER	    69 	   2.83 	   9.55 	      0 	   1.78 
  124.615	 DELIVER	    70 	   1.62 	   7.81 	      0 	   1.78 
  124.862	 DELIVER	    71 	  0.386 	    121 	      0 	   1.78 
  125.669	 DELIVER	    72 	   1.89 	    7.4 	      0 	   1.78 
  126.215	 DELIVER	    73 	    1.4 	   8.41 	      0 	   1.78 
  126.598	 DELIVER	    74 	   2.17 	   8.25 	      0 	   1.78 
  126.629	 DELIVER	    75 	   0.86 	   7.34 	      0 	   1.78 
  127.387	 DELIVER	    76 	   2.92 	   9.11 	      0 	   1.78 
  129.135	 DELIVER	    77 	   2.81 	   6.28 	      0 	   1.78 
  129.273	 DELIVER	    78 	   1.42 	   7.51 	      0 	   1.78 
  131.530	 DELIVER	    79 	   1.11 	   5.09 	      0 	   1.78 
  131.599	 DELIVER	    80 	   2.25 	   6.84 	      0 	   1.78 
  132.936	 DELIVER	    81 	  0.468 	   6.87 	      0 	   1.78 
  134.358	 DELIVER	    82 	  0.857 	   4.93 	      0 	   1.78 
  134.747	 DELIVER	    83 	   1.64 	   9.24 	      0 	   1.78 
  136.592	 DELIVER	    84 	  0.857 	    132 	      0 	   1.78 
  136.943	 DELIVER	    85 	    2.7 	   8.14 	      0 	   1.78 
  137.480	 DELIVER	    86 	   0.81 	   7.39 	      0 	   1.78 
  137.482	 DELIVER	    87 	   1.86 	   6.22 	      0 	   1.78 
  137.638	 DELIVER	    88 	   0.88 	   6.28 	      0 	   1.78 
  137.693	 DELIVER	    89 	    1.3 	   8.11 	      0 	   1.78 
  139.276	 DELIVER	    90 	  0.886 	   6.84 	      0 	   1.78 
  140.402	 DELIVER	    91 	   2.18 	   7.29 	      0 	   1.78 
  141.371	 DELIVER	    92 	   1.13 	    4.6 	      0 	   1.78 
  142.013	 DELIVER	    93 	  0.572 	   6.19 	      0 	   1.78 
  142.572	 DELIVER	    94 	  0.914 	   6.34 	      0 	   1.78 
  144.381	 DELIVER	    95 	   2.81 	   7.99 	      0 	   1.78 
  144.853	 DELIVER	    96 	   2.02 	   5.94 	      0 	   1.78 
  146.401	 DELIVER	    97 	  0.757 	   4.71 	      0 	   1.78 
  154.199	 DELIVER	    98 	   1.88 	   10.9 	      0 	   1.78 
  154.526	 DELIVER	    99 	   1.59 	   6.49 	      0 	   1.78 
  155.993	 DELIVER	   100 	   2.79 	   6.86 	      0 	   1.78 
  156.346	 DELIVER	   101 	   2.09 	    9.5 	      0 	   1.78 
  157.226	 DELIVER	   102 	  0.752 	   7.34 	      0 	   1.78 
  165.351	 DELIVER	   103 	   1.84 	   7.51 	      0 	   1.78 
  170.049	 DELIVER	   104 	   1.21 	   4.97 	      0 	   1.78 
  175.062	 DELIVER	   105 	   2.85 	   9.78 	      0 	   1.78 
  178.375	 DELIVER	   106 	   1.97 	   6.07 	      0 	   1.78 
  179.773	 DELIVER	   107 	   2.92 	   9.69 	      0 	   1.78 
  181.166	 DELIVER	   108 	   1.33 	   6.46 	      0 	   1.78 
  189.204	 DELIVER	   109 	   2.24 	   9.44 	      0 	   1.78 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.797 Time Sample Var. =	  0.514
 Event Ave. =	  1.701 Event Sample Var. =	 0.5695
 Minimum =	 0.3856
 Maximum =	  2.944
SYSTEM[ID[7]]:
 Time Ave. = 	  9.384 Time Sample Var. =	  151.8
 Event Ave. =	  11.94 Event Sample Var. =	  379.7
 Minimum =	  4.353
 Maximum =	  131.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.218 Time Sample Var. =	 0.6804
 Event Ave. =	  1.227 Event Sample Var. =	 0.6741
 Minimum =	      0
 Maximum =	  1.777
