    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.421 	   6.92 	      0 	      0 
    6.832	 DELIVER	     1 	   1.63 	    6.8 	      0 	      0 
    8.071	 DELIVER	     2 	   1.39 	   6.85 	      0 	      0 
   12.100	 DELIVER	     3 	   2.63 	   9.59 	      0 	      0 
   12.542	 DELIVER	     4 	   2.85 	   8.57 	      0 	      0 
   20.587	 DELIVER	     5 	   2.65 	   9.68 	      0 	      0 
   24.430	 DELIVER	     6 	    2.2 	   9.91 	      0 	      0 
   25.333	 DELIVER	     7 	   2.51 	   6.82 	      0 	      0 
   29.142	 DELIVER	     8 	   2.86 	    9.1 	      0 	      0 
   29.569	 DELIVER	     9 	   1.04 	   9.32 	      0 	      0 
   30.132	 DELIVER	    10 	   1.86 	   6.96 	      0 	      0 
   30.952	 DELIVER	    11 	   2.65 	   6.89 	      0 	      0 
   33.149	 DELIVER	    12 	   1.97 	   9.19 	      0 	      0 
   37.417	 DELIVER	    13 	  0.971 	   4.41 	      0 	      0 
   38.611	 DELIVER	    14 	   2.84 	   8.88 	      0 	      0 
   40.659	 DELIVER	    15 	   2.49 	   8.46 	      0 	      0 
   41.793	 DELIVER	    16 	    1.2 	   9.52 	      0 	      0 
   45.369	 DELIVER	    17 	  0.636 	   6.24 	      0 	      0 
   47.561	 DELIVER	    18 	   1.16 	   4.88 	      0 	      0 
   50.968	 DELIVER	    19 	   1.47 	      6 	      0 	      0 
   54.414	 DELIVER	    20 	   1.12 	   7.13 	      0 	      0 
   55.828	 DELIVER	    21 	   1.35 	   5.02 	      0 	      0 
   57.123	 DELIVER	    22 	   2.27 	   7.29 	      0 	      0 
   60.439	 DELIVER	    23 	   2.94 	   7.26 	      0 	      0 
   60.564	 DELIVER	    24 	   1.72 	   6.12 	      0 	      0 
   60.807	 DELIVER	    25 	   2.68 	   7.85 	      0 	      0 
   61.277	 DELIVER	    26 	   2.85 	   8.95 	      0 	      0 
   62.818	 DELIVER	    27 	  0.629 	   6.88 	      0 	      0 
   64.941	 DELIVER	    28 	   2.58 	   9.89 	      0 	      0 
   65.821	 DELIVER	    29 	   2.49 	   9.25 	      0 	      0 
   65.871	 DELIVER	    30 	   2.93 	   8.05 	      0 	      0 
   66.056	 DELIVER	    31 	   1.24 	   5.41 	      0 	      0 
   66.781	 DELIVER	    32 	   1.78 	   7.06 	      0 	      0 
   66.908	 DELIVER	    33 	  0.756 	   5.57 	      0 	      0 
   68.339	 DELIVER	    34 	  0.512 	   6.87 	      0 	      0 
   68.348	 DELIVER	    35 	   2.01 	   5.48 	      0 	      0 
   69.970	 DELIVER	    36 	   1.12 	   5.44 	      0 	      0 
   70.849	 DELIVER	    37 	   2.15 	    9.1 	      0 	      0 
   70.886	 DELIVER	    38 	   2.91 	   8.73 	      0 	      0 
   72.574	 DELIVER	    39 	   2.25 	   7.83 	      0 	      0 
   74.203	 DELIVER	    40 	   2.71 	   6.91 	      0 	      0 
   74.274	 DELIVER	    41 	   2.62 	   6.21 	      0 	      0 
   77.905	 DELIVER	    42 	  0.539 	   4.24 	      0 	      0 
   82.833	 DELIVER	    43 	   2.64 	   7.24 	      0 	      0 
   83.378	 DELIVER	    44 	   1.01 	   5.25 	      0 	      0 
   83.763	 DELIVER	    45 	  0.854 	   5.93 	      0 	      0 
   84.872	 DELIVER	    46 	   1.44 	   6.85 	      0 	      0 
   86.432	 DELIVER	    47 	  0.579 	   7.32 	      0 	      0 
   86.889	 DELIVER	    48 	   2.92 	   8.08 	      0 	      0 
   87.343	 DELIVER	    49 	   1.82 	   6.75 	      0 	      0 
   93.428	 DELIVER	    50 	   2.86 	   8.53 	      0 	      0 
   97.173	 DELIVER	    51 	  0.799 	   5.29 	      0 	      0 
  109.525	 DELIVER	    52 	   2.09 	   8.02 	      0 	      0 
  111.002	 DELIVER	    53 	   2.07 	   5.98 	      0 	      0 
  112.362	 DELIVER	    54 	   1.77 	   7.82 	      0 	      0 
  116.594	 DELIVER	    55 	   1.98 	     10 	      0 	      0 
  117.434	 DELIVER	    56 	  0.752 	   6.94 	      0 	      0 
  118.330	 DELIVER	    57 	   2.63 	   10.9 	      0 	      0 
  119.147	 DELIVER	    58 	   1.55 	   6.48 	      0 	      0 
  120.114	 DELIVER	    59 	   2.11 	   6.98 	      0 	      0 
  120.373	 DELIVER	    60 	  0.657 	   5.02 	      0 	      0 
  120.481	 DELIVER	    61 	   1.08 	   5.16 	      0 	      0 
  125.023	 DELIVER	    62 	   2.59 	   7.69 	      0 	      0 
  125.117	 DELIVER	    63 	  0.852 	   4.17 	      0 	      0 
  130.436	 DELIVER	    64 	   1.31 	   8.75 	      0 	  0.409 
  130.811	 DELIVER	    65 	   1.47 	   9.39 	      0 	  0.915 
  132.256	 DELIVER	    66 	   1.52 	   6.83 	      0 	   1.31 
  132.846	 DELIVER	    67 	   1.72 	   7.44 	      0 	   1.31 
  136.347	 DELIVER	    68 	   1.52 	    130 	      0 	   3.74 
  137.515	 DELIVER	    69 	   1.72 	    130 	      0 	   3.74 
  138.922	 DELIVER	    70 	   2.11 	   12.1 	      0 	   3.74 
  139.610	 DELIVER	    71 	   2.22 	   12.5 	      0 	   3.74 
  140.155	 DELIVER	    72 	  0.665 	   12.7 	      0 	   3.74 
  140.770	 DELIVER	    73 	   1.89 	   11.9 	      0 	   3.74 
  140.947	 DELIVER	    74 	   2.67 	   11.8 	      0 	   3.74 
