    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   7.89 	      0 	      0 
    6.017	 DELIVER	     1 	  0.859 	   5.94 	      0 	      0 
    8.204	 DELIVER	     2 	   2.59 	   6.49 	      0 	      0 
    8.277	 DELIVER	     3 	   1.02 	   6.63 	      0 	      0 
   18.315	 DELIVER	     4 	  0.707 	   5.99 	      0 	      0 
   18.729	 DELIVER	     5 	   2.89 	   6.49 	      0 	      0 
   20.797	 DELIVER	     6 	   1.67 	   9.49 	      0 	      0 
   23.530	 DELIVER	     7 	   1.38 	   7.23 	      0 	      0 
   24.325	 DELIVER	     8 	  0.524 	   6.26 	      0 	      0 
   24.549	 DELIVER	     9 	   1.24 	   7.82 	      0 	      0 
   30.914	 DELIVER	    10 	   2.15 	   7.54 	      0 	      0 
   32.459	 DELIVER	    11 	   2.22 	    7.5 	      0 	      0 
   33.132	 DELIVER	    12 	   2.09 	   8.15 	      0 	      0 
   34.518	 DELIVER	    13 	    2.8 	   7.92 	      0 	      0 
   39.161	 DELIVER	    14 	   1.77 	   5.75 	      0 	      0 
   40.636	 DELIVER	    15 	   1.45 	   6.55 	      0 	      0 
   45.209	 DELIVER	    16 	   1.74 	   6.97 	      0 	      0 
   45.914	 DELIVER	    17 	   1.23 	   8.52 	      0 	      0 
   49.376	 DELIVER	    18 	   1.05 	   6.61 	      0 	      0 
   52.209	 DELIVER	    19 	   1.87 	   6.67 	      0 	      0 
   52.376	 DELIVER	    20 	   1.38 	   6.54 	      0 	      0 
   54.155	 DELIVER	    21 	  0.614 	   6.21 	      0 	      0 
   56.712	 DELIVER	    22 	    1.8 	    7.7 	      0 	      0 
   56.791	 DELIVER	    23 	    2.9 	   10.3 	      0 	      0 
   56.911	 DELIVER	    24 	   2.69 	   6.87 	      0 	      0 
   57.443	 DELIVER	    25 	  0.402 	   5.97 	      0 	0.00217 
   58.148	 DELIVER	    26 	   2.13 	   7.32 	      0 	0.00217 
   63.108	 DELIVER	    27 	   1.38 	   6.24 	      0 	  0.311 
   63.940	 DELIVER	    28 	   2.36 	   7.78 	      0 	  0.311 
   64.298	 DELIVER	    29 	   2.42 	   8.24 	      0 	  0.311 
   64.375	 DELIVER	    30 	   1.38 	   58.1 	      0 	  0.311 
   64.789	 DELIVER	    31 	   2.36 	     57 	      0 	  0.311 
   64.817	 DELIVER	    32 	   1.22 	   7.75 	      0 	  0.311 
   66.045	 DELIVER	    33 	  0.456 	   8.96 	      0 	  0.311 
   66.412	 DELIVER	    34 	   1.76 	   9.47 	      0 	  0.311 
   66.428	 DELIVER	    35 	   1.55 	   7.93 	      0 	  0.311 
   66.519	 DELIVER	    36 	   2.24 	   8.36 	      0 	  0.311 
   66.657	 DELIVER	    37 	  0.392 	   7.65 	      0 	  0.311 
   66.964	 DELIVER	    38 	   1.55 	     59 	      0 	  0.323 
   68.208	 DELIVER	    39 	   1.48 	   6.68 	      0 	  0.326 
   68.491	 DELIVER	    40 	   1.11 	   5.85 	      0 	  0.326 
   68.939	 DELIVER	    41 	  0.493 	   7.53 	      0 	  0.326 
   68.993	 DELIVER	    42 	   2.43 	   9.47 	      0 	  0.326 
   70.502	 DELIVER	    43 	   2.27 	   10.6 	      0 	  0.326 
   71.335	 DELIVER	    44 	   2.34 	   6.54 	      0 	  0.326 
   71.387	 DELIVER	    45 	  0.866 	   6.09 	      0 	  0.326 
   71.397	 DELIVER	    46 	   1.56 	   8.07 	      0 	  0.326 
   71.845	 DELIVER	    47 	   1.84 	   6.79 	      0 	  0.326 
   72.095	 DELIVER	    48 	  0.596 	   6.63 	      0 	  0.326 
   73.724	 DELIVER	    49 	   2.48 	   7.85 	      0 	  0.326 
   74.875	 DELIVER	    50 	   0.87 	   8.19 	      0 	  0.326 
   75.392	 DELIVER	    51 	   2.04 	   10.8 	      0 	  0.326 
   77.968	 DELIVER	    52 	   1.38 	   10.8 	      0 	  0.326 
   79.182	 DELIVER	    53 	   2.88 	   12.3 	      0 	  0.326 
   79.617	 DELIVER	    54 	    2.4 	     11 	      0 	  0.326 
   79.682	 DELIVER	    55 	   0.63 	   11.2 	      0 	  0.326 
   79.888	 DELIVER	    56 	   2.09 	    8.5 	      0 	  0.326 
   80.285	 DELIVER	    57 	    2.1 	   9.99 	      0 	  0.326 
   80.733	 DELIVER	    58 	  0.929 	   8.54 	      0 	  0.326 
   80.933	 DELIVER	    59 	    0.5 	    7.5 	      0 	  0.326 
   81.551	 DELIVER	    60 	    2.3 	   7.52 	      0 	  0.326 
   81.612	 DELIVER	    61 	  0.938 	   7.37 	      0 	  0.326 
   82.033	 DELIVER	    62 	  0.509 	   6.44 	      0 	  0.326 
   82.190	 DELIVER	    63 	  0.535 	   10.7 	      0 	  0.326 
   82.725	 DELIVER	    64 	   2.35 	   5.75 	      0 	  0.326 
   82.920	 DELIVER	    65 	    2.3 	   75.4 	      0 	  0.326 
   86.754	 DELIVER	    66 	   1.98 	      8 	      0 	  0.326 
   90.601	 DELIVER	    67 	   2.89 	   8.58 	      0 	  0.326 
   91.767	 DELIVER	    68 	  0.902 	   7.94 	      0 	  0.326 
   97.433	 DELIVER	    69 	    2.7 	   6.88 	      0 	  0.326 
  100.462	 DELIVER	    70 	  0.509 	   5.09 	      0 	  0.326 
  102.724	 DELIVER	    71 	   0.46 	   5.82 	      0 	  0.326 
  104.019	 DELIVER	    72 	  0.616 	   6.08 	      0 	  0.326 
  109.386	 DELIVER	    73 	    1.9 	   6.24 	      0 	  0.326 
  109.794	 DELIVER	    74 	   1.27 	   5.92 	      0 	  0.326 
  110.799	 DELIVER	    75 	  0.681 	   6.94 	      0 	  0.326 
  112.255	 DELIVER	    76 	   0.52 	   4.92 	      0 	  0.326 
  113.188	 DELIVER	    77 	   2.66 	   9.19 	      0 	  0.326 
  114.268	 DELIVER	    78 	   2.14 	   8.04 	      0 	  0.326 
  118.349	 DELIVER	    79 	   2.79 	   14.3 	      0 	  0.326 
  126.628	 DELIVER	    80 	   2.53 	   7.89 	      0 	  0.326 
  127.428	 DELIVER	    81 	   2.25 	   8.13 	      0 	  0.326 
  128.005	 DELIVER	    82 	   1.01 	   6.12 	      0 	  0.326 
  128.669	 DELIVER	    83 	  0.498 	   6.97 	      0 	  0.326 
  129.202	 DELIVER	    84 	   1.01 	    123 	      0 	  0.326 
  131.014	 DELIVER	    85 	  0.498 	    124 	      0 	  0.326 
  131.159	 DELIVER	    86 	   2.99 	   7.08 	      0 	  0.326 
  132.267	 DELIVER	    87 	   2.34 	   6.34 	      0 	  0.326 
  132.628	 DELIVER	    88 	    1.7 	   6.29 	      0 	  0.326 
  134.480	 DELIVER	    89 	   2.25 	   8.09 	      0 	  0.326 
  135.035	 DELIVER	    90 	  0.958 	   8.18 	      0 	  0.326 
  138.709	 DELIVER	    91 	   2.06 	   7.63 	      0 	  0.628 
  139.948	 DELIVER	    92 	   2.09 	   7.72 	      0 	  0.628 
  141.242	 DELIVER	    93 	   1.35 	   5.91 	      0 	  0.628 
