    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.678	 DELIVER	     1 	   1.95 	   6.58 	      0 	      0 	      0 
    7.968	 DELIVER	     2 	   2.28 	   7.89 	      0 	      0 	      0 
   13.074	 DELIVER	     3 	   1.26 	      7 	      0 	      0 	      0 
   13.666	 DELIVER	     4 	   1.23 	   7.08 	      0 	      0 	      0 
   14.944	 DELIVER	     5 	   1.84 	   6.44 	      0 	      0 	      0 
   15.273	 DELIVER	     6 	   1.11 	   7.35 	      0 	      0 	      0 
   15.714	 DELIVER	     7 	   2.21 	   8.09 	      0 	      0 	      0 
   17.208	 DELIVER	     8 	  0.825 	   7.18 	      0 	      0 	      0 
   17.245	 DELIVER	     9 	   0.75 	   4.89 	      0 	      0 	      0 
   18.208	 DELIVER	    10 	  0.548 	   6.57 	      0 	      0 	      0 
   19.462	 DELIVER	    11 	   1.14 	   5.92 	      0 	      0 	      0 
   19.686	 DELIVER	    12 	  0.993 	   5.51 	      0 	      0 	      0 
   26.855	 DELIVER	    13 	   2.51 	   7.44 	      0 	      0 	      0 
   30.560	 DELIVER	    14 	   1.25 	   6.55 	      0 	      0 	      0 
   31.558	 DELIVER	    15 	   2.34 	   8.64 	      0 	      0 	      0 
   34.439	 DELIVER	    16 	   1.39 	   8.22 	      0 	      0 	      0 
   34.974	 DELIVER	    17 	   1.92 	   5.22 	      0 	      0 	      0 
   40.870	 DELIVER	    18 	  0.832 	   7.66 	      0 	      0 	      0 
   44.923	 DELIVER	    19 	  0.946 	   7.14 	      0 	      0 	      0 
   50.155	 DELIVER	    20 	   1.99 	   7.12 	      0 	      0 	      0 
   53.451	 DELIVER	    21 	   2.38 	   7.52 	      0 	      0 	      0 
   55.537	 DELIVER	    22 	   2.69 	   10.6 	      0 	      0 	      0 
   57.731	 DELIVER	    23 	  0.421 	   5.59 	      0 	      0 	      0 
   61.107	 DELIVER	    24 	   2.75 	      9 	      0 	      0 	      0 
   63.436	 DELIVER	    25 	   2.42 	   8.77 	      0 	      0 	      0 
   63.569	 DELIVER	    26 	   2.33 	   7.31 	      0 	      0 	      0 
   63.783	 DELIVER	    27 	  0.409 	   5.79 	      0 	      0 	      0 
   64.312	 DELIVER	    28 	   1.58 	   6.06 	      0 	      0 	  0.151 
   66.825	 DELIVER	    29 	   2.33 	    7.6 	      0 	      0 	      0 
   67.138	 DELIVER	    30 	   2.19 	   8.97 	      0 	      0 	      0 
   69.312	 DELIVER	    31 	   1.83 	   8.27 	      0 	      0 	      0 
   70.081	 DELIVER	    32 	   2.66 	   7.76 	      0 	  0.141 	      0 
   70.237	 DELIVER	    33 	    2.5 	    6.6 	      0 	  0.141 	      0 
   72.053	 DELIVER	    34 	  0.447 	   9.99 	      0 	  0.141 	      0 
   72.452	 DELIVER	    35 	   2.37 	   8.82 	      0 	  0.141 	      0 
   72.484	 DELIVER	    36 	   2.09 	   7.46 	      0 	  0.141 	  0.973 
   73.039	 DELIVER	    37 	      1 	    7.4 	      0 	  0.141 	  0.493 
   73.514	 DELIVER	    38 	   2.86 	   8.82 	      0 	  0.141 	  0.297 
   74.096	 DELIVER	    39 	   1.36 	    7.4 	      0 	  0.141 	   1.39 
   74.904	 DELIVER	    40 	   2.86 	   66.1 	      0 	  0.141 	  0.297 
   75.609	 DELIVER	    41 	   2.08 	   6.93 	      0 	  0.141 	 0.0183 
   75.626	 DELIVER	    42 	   1.36 	   68.2 	      0 	  0.141 	   1.39 
   76.045	 DELIVER	    43 	   2.12 	   7.25 	      0 	  0.141 	   0.65 
   76.488	 DELIVER	    44 	   1.84 	    7.4 	      0 	  0.141 	   1.22 
   77.687	 DELIVER	    45 	  0.517 	   8.71 	      0 	  0.141 	  0.821 
   78.627	 DELIVER	    46 	  0.598 	   9.32 	      0 	  0.141 	   1.47 
   80.866	 DELIVER	    47 	  0.656 	   9.47 	      0 	  0.572 	  0.176 
   81.107	 DELIVER	    48 	  0.627 	   10.3 	      0 	  0.572 	  0.561 
   81.522	 DELIVER	    49 	  0.406 	   9.67 	      0 	  0.572 	  0.151 
   81.700	 DELIVER	    50 	  0.651 	   8.89 	      0 	  0.572 	      0 
   81.951	 DELIVER	    51 	   2.79 	   8.85 	      0 	  0.572 	      0 
   82.059	 DELIVER	    52 	   1.38 	    7.5 	      0 	  0.572 	      0 
   82.388	 DELIVER	    53 	  0.654 	   4.71 	      0 	  0.572 	      0 
   82.434	 DELIVER	    54 	   2.87 	   9.57 	      0 	  0.572 	      0 
   82.615	 DELIVER	    55 	   2.72 	    5.8 	      0 	  0.572 	      0 
   84.762	 DELIVER	    56 	   1.13 	   7.99 	      0 	  0.572 	      0 
   85.851	 DELIVER	    57 	    2.8 	   7.87 	      0 	  0.572 	      0 
   86.143	 DELIVER	    58 	   1.27 	   6.66 	      0 	  0.572 	   1.14 
   86.649	 DELIVER	    59 	   2.45 	    7.3 	      0 	  0.572 	  0.192 
   87.162	 DELIVER	    60 	   1.72 	   8.26 	      0 	  0.572 	      0 
