    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   6.99 	      0 	      0 
    5.894	 DELIVER	     1 	  0.939 	   5.81 	      0 	      0 
    7.541	 DELIVER	     2 	  0.802 	   7.21 	      0 	      0 
   10.891	 DELIVER	     3 	   2.27 	   8.61 	      0 	      0 
   13.026	 DELIVER	     4 	   1.97 	   6.03 	      0 	      0 
   20.593	 DELIVER	     5 	   1.35 	   6.16 	      0 	      0 
   25.813	 DELIVER	     6 	  0.612 	    5.9 	      0 	      0 
   28.481	 DELIVER	     7 	   2.03 	   6.23 	      0 	      0 
   31.949	 DELIVER	     8 	   2.53 	   5.95 	      0 	      0 
   34.713	 DELIVER	     9 	   1.01 	   5.45 	      0 	      0 
   38.743	 DELIVER	    10 	   1.66 	   8.43 	      0 	      0 
   39.440	 DELIVER	    11 	  0.741 	   6.43 	      0 	      0 
   39.870	 DELIVER	    12 	   2.75 	    9.2 	      0 	      0 
   42.295	 DELIVER	    13 	   2.15 	   8.39 	      0 	      0 
   45.519	 DELIVER	    14 	   1.07 	   7.87 	      0 	      0 
   50.687	 DELIVER	    15 	  0.721 	    5.6 	      0 	      0 
   51.867	 DELIVER	    16 	  0.414 	   5.89 	      0 	      0 
   52.047	 DELIVER	    17 	   2.06 	   6.11 	      0 	      0 
   57.027	 DELIVER	    18 	   2.84 	    7.3 	      0 	   1.06 
   58.525	 DELIVER	    19 	  0.381 	    6.1 	      0 	   1.06 
   58.876	 DELIVER	    20 	   2.52 	   7.06 	      0 	   1.06 
   59.092	 DELIVER	    21 	   2.15 	   7.07 	      0 	   1.06 
   59.404	 DELIVER	    22 	  0.686 	   7.24 	      0 	   1.06 
   59.450	 DELIVER	    23 	  0.381 	   53.3 	      0 	   1.06 
   60.411	 DELIVER	    24 	   1.94 	   7.85 	      0 	   1.06 
   60.553	 DELIVER	    25 	    1.3 	   6.62 	      0 	   1.06 
   60.833	 DELIVER	    26 	   1.62 	   11.1 	      0 	   1.06 
   62.234	 DELIVER	    27 	    1.2 	   9.22 	      0 	   1.06 
   63.068	 DELIVER	    28 	   2.96 	   8.39 	      0 	   1.06 
   63.092	 DELIVER	    29 	   1.09 	   7.72 	      0 	   1.06 
   63.985	 DELIVER	    30 	  0.367 	   8.61 	      0 	   1.06 
   64.724	 DELIVER	    31 	   1.55 	   7.19 	      0 	   1.06 
   65.628	 DELIVER	    32 	   2.96 	   9.19 	      0 	   1.06 
   65.662	 DELIVER	    33 	   0.97 	   6.21 	      0 	   1.06 
   66.246	 DELIVER	    34 	   1.64 	   8.44 	      0 	   1.06 
   66.544	 DELIVER	    35 	   2.42 	   8.46 	      0 	   4.66 
   67.524	 DELIVER	    36 	   2.97 	   7.14 	      0 	   5.01 
   67.654	 DELIVER	    37 	  0.751 	    7.1 	      0 	   5.01 
   68.250	 DELIVER	    38 	   1.67 	   7.16 	      0 	   5.01 
   69.070	 DELIVER	    39 	   2.33 	   9.21 	      0 	   5.59 
   69.953	 DELIVER	    40 	   1.07 	   7.25 	      0 	   5.63 
   70.560	 DELIVER	    41 	    2.1 	   9.53 	      0 	   5.63 
   70.699	 DELIVER	    42 	   2.55 	   8.55 	      0 	   5.63 
   70.793	 DELIVER	    43 	  0.482 	   7.89 	      0 	   5.63 
   71.066	 DELIVER	    44 	  0.885 	   8.35 	      0 	   5.63 
   71.134	 DELIVER	    45 	   1.43 	   7.95 	      0 	   5.63 
   71.953	 DELIVER	    46 	      3 	   9.23 	      0 	   5.63 
   73.379	 DELIVER	    47 	   1.95 	     10 	      0 	   5.63 
   73.701	 DELIVER	    48 	   1.22 	   8.12 	      0 	   5.63 
   74.770	 DELIVER	    49 	   1.26 	   8.13 	      0 	   5.63 
   75.752	 DELIVER	    50 	   1.35 	    8.6 	      0 	   5.63 
   76.275	 DELIVER	    51 	   1.56 	   12.7 	      0 	   5.63 
   76.973	 DELIVER	    52 	   1.21 	   8.59 	      0 	   5.63 
   77.396	 DELIVER	    53 	   1.26 	   8.85 	      0 	   5.63 
   77.796	 DELIVER	    54 	  0.377 	   8.39 	      0 	   5.63 
   77.957	 DELIVER	    55 	   1.26 	   69.1 	      0 	   5.63 
   78.232	 DELIVER	    56 	   1.86 	   8.46 	      0 	   5.63 
   78.666	 DELIVER	    57 	   2.31 	   8.32 	      0 	   5.63 
   78.781	 DELIVER	    58 	  0.595 	   5.69 	      0 	   5.63 
   79.221	 DELIVER	    59 	   2.31 	   70.9 	      0 	   5.63 
   79.436	 DELIVER	    60 	    1.5 	   6.91 	      0 	   5.63 
   79.968	 DELIVER	    61 	   1.22 	    5.9 	      0 	   5.63 
   80.210	 DELIVER	    62 	  0.958 	   6.38 	      0 	   5.63 
   80.465	 DELIVER	    63 	   1.22 	   6.27 	      0 	   5.63 
   81.822	 DELIVER	    64 	   2.33 	    6.4 	      0 	   5.63 
   82.456	 DELIVER	    65 	   1.06 	   5.56 	      0 	   5.63 
   82.939	 DELIVER	    66 	   1.62 	   5.95 	      0 	   5.63 
   84.888	 DELIVER	    67 	   1.08 	    7.2 	      0 	   5.63 
   85.856	 DELIVER	    68 	   1.03 	   7.15 	      0 	   5.63 
   85.967	 DELIVER	    69 	  0.953 	   4.88 	      0 	   5.63 
   87.381	 DELIVER	    70 	   1.28 	   7.41 	      0 	   5.63 
   88.496	 DELIVER	    71 	   1.22 	   6.35 	      0 	   5.63 
   92.028	 DELIVER	    72 	   1.89 	   7.44 	      0 	   5.63 
   95.900	 DELIVER	    73 	  0.554 	   4.82 	      0 	   5.63 
   96.716	 DELIVER	    74 	   0.83 	   4.41 	      0 	   5.63 
  102.166	 DELIVER	    75 	    1.2 	   6.99 	      0 	   5.63 
  102.940	 DELIVER	    76 	   2.31 	   6.64 	      0 	   5.63 
  105.900	 DELIVER	    77 	   1.57 	   6.79 	      0 	   5.63 
  106.940	 DELIVER	    78 	    1.6 	   5.99 	      0 	   5.63 
  109.922	 DELIVER	    79 	    2.9 	   7.48 	      0 	   5.63 
  113.804	 DELIVER	    80 	   2.88 	   11.7 	      0 	   5.63 
  116.348	 DELIVER	    81 	  0.939 	   5.47 	      0 	   5.63 
  116.998	 DELIVER	    82 	   1.37 	   4.62 	      0 	   5.63 
  117.481	 DELIVER	    83 	    1.6 	   6.66 	      0 	   5.63 
  119.445	 DELIVER	    84 	  0.576 	    4.2 	      0 	   5.63 
  119.864	 DELIVER	    85 	  0.717 	   6.89 	      0 	   5.63 
  121.236	 DELIVER	    86 	  0.541 	   5.59 	      0 	   5.63 
  122.158	 DELIVER	    87 	   1.87 	    8.1 	      0 	   5.63 
  122.180	 DELIVER	    88 	  0.541 	    117 	      0 	   5.63 
  122.561	 DELIVER	    89 	  0.558 	    7.4 	      0 	   5.63 
  122.773	 DELIVER	    90 	    0.8 	   5.66 	      0 	   5.63 
  123.571	 DELIVER	    91 	   2.98 	   8.18 	      0 	   5.63 
  123.988	 DELIVER	    92 	  0.503 	   5.65 	      0 	   5.63 
  124.215	 DELIVER	    93 	   1.72 	   5.92 	      0 	   5.63 
  127.699	 DELIVER	    94 	   1.22 	   7.93 	      0 	   5.63 
  127.848	 DELIVER	    95 	   2.05 	   6.91 	      0 	   6.41 
  127.892	 DELIVER	    96 	   2.92 	   6.34 	      0 	   6.41 
  127.895	 DELIVER	    97 	  0.578 	   7.03 	      0 	   6.41 
  130.078	 DELIVER	    98 	   2.92 	    124 	      0 	   6.41 
  130.556	 DELIVER	    99 	   1.34 	   7.31 	      0 	   6.41 
  130.896	 DELIVER	   100 	   2.57 	   5.68 	      0 	   6.41 
  131.025	 DELIVER	   101 	   2.28 	   5.39 	      0 	   6.41 
  133.131	 DELIVER	   102 	  0.626 	   6.39 	      0 	   6.41 
  133.668	 DELIVER	   103 	   2.12 	   7.74 	      0 	   6.41 
  133.993	 DELIVER	   104 	  0.997 	   8.03 	      0 	   6.41 
  136.814	 DELIVER	   105 	   1.95 	   7.32 	      0 	   6.41 
  137.041	 DELIVER	   106 	   2.96 	   10.9 	      0 	   6.41 
  137.512	 DELIVER	   107 	   2.91 	   10.5 	      0 	   6.41 
  137.851	 DELIVER	   108 	   2.16 	   6.78 	      0 	   6.41 
  139.349	 DELIVER	   109 	  0.372 	   5.04 	      0 	   6.41 
  139.950	 DELIVER	   110 	    1.2 	   8.15 	      0 	   6.41 
  141.122	 DELIVER	   111 	   1.16 	   9.43 	      0 	   6.41 
  141.193	 DELIVER	   112 	   1.31 	   7.75 	      0 	   6.41 
  141.927	 DELIVER	   113 	  0.635 	   8.28 	      0 	   6.41 
  141.961	 DELIVER	   114 	  0.372 	    137 	      0 	   6.41 
  142.700	 DELIVER	   115 	   1.63 	   8.27 	      0 	   6.41 
  142.972	 DELIVER	   116 	   1.76 	   8.84 	      0 	   6.41 
