    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.559	 DELIVER	     1 	  0.549 	   6.17 	      0 	      0 	      0 
   10.326	 DELIVER	     2 	   2.63 	   10.3 	      0 	      0 	      0 
   10.676	 DELIVER	     3 	    2.1 	   7.44 	      0 	      0 	      0 
   16.662	 DELIVER	     4 	    2.5 	   6.05 	      0 	      0 	      0 
   21.916	 DELIVER	     5 	   2.93 	   8.43 	      0 	      0 	      0 
   25.187	 DELIVER	     6 	  0.503 	   5.94 	      0 	      0 	      0 
   26.454	 DELIVER	     7 	  0.877 	   12.2 	      0 	      0 	      0 
   26.698	 DELIVER	     8 	  0.952 	   4.33 	      0 	      0 	      0 
   27.892	 DELIVER	     9 	   2.54 	   9.04 	      0 	      0 	      0 
   29.257	 DELIVER	    10 	   2.16 	   7.81 	      0 	      0 	      0 
   30.386	 DELIVER	    11 	   0.61 	   6.27 	      0 	      0 	      0 
   31.337	 DELIVER	    12 	    2.1 	   8.76 	      0 	      0 	      0 
   31.945	 DELIVER	    13 	   1.32 	   5.41 	      0 	      0 	      0 
   32.776	 DELIVER	    14 	  0.578 	   5.62 	      0 	      0 	      0 
   33.733	 DELIVER	    15 	  0.761 	   4.43 	      0 	      0 	      0 
   34.372	 DELIVER	    16 	   2.01 	   5.63 	      0 	      0 	      0 
   35.668	 DELIVER	    17 	   1.04 	   5.01 	      0 	      0 	      0 
   36.419	 DELIVER	    18 	  0.682 	   6.83 	      0 	      0 	      0 
   37.527	 DELIVER	    19 	   1.38 	   6.19 	      0 	      0 	      0 
   38.256	 DELIVER	    20 	  0.831 	   4.66 	      0 	      0 	      0 
   38.738	 DELIVER	    21 	   1.76 	   5.78 	      0 	      0 	      0 
   40.648	 DELIVER	    22 	   1.85 	   5.79 	      0 	      0 	      0 
   40.675	 DELIVER	    23 	   1.21 	   6.05 	      0 	      0 	      0 
   46.605	 DELIVER	    24 	   2.44 	   7.99 	      0 	      0 	      0 
   50.276	 DELIVER	    25 	   2.82 	   7.63 	      0 	      0 	      0 
   57.678	 DELIVER	    26 	   2.23 	   6.34 	      0 	  0.973 	      0 
   58.076	 DELIVER	    27 	   1.11 	   5.79 	      0 	  0.973 	   1.29 
   59.678	 DELIVER	    28 	   2.55 	   7.89 	      0 	  0.973 	      0 
   61.825	 DELIVER	    29 	   2.28 	   8.27 	      0 	  0.973 	   1.58 
   62.199	 DELIVER	    30 	   1.21 	   8.96 	      0 	  0.973 	   1.44 
   64.110	 DELIVER	    31 	   2.88 	   11.9 	      0 	   7.58 	      0 
   64.653	 DELIVER	    32 	   1.36 	   10.9 	      0 	   7.58 	   2.17 
   64.844	 DELIVER	    33 	   2.16 	   10.8 	      0 	   7.58 	      3 
   64.906	 DELIVER	    34 	   2.95 	   9.54 	      0 	   7.58 	   1.89 
   65.021	 DELIVER	    35 	   1.36 	   54.1 	      0 	   7.58 	   2.17 
   66.588	 DELIVER	    36 	   2.75 	   10.9 	      0 	   7.58 	   1.73 
   67.290	 DELIVER	    37 	   2.05 	   11.4 	      0 	   7.58 	   4.23 
   67.427	 DELIVER	    38 	   2.31 	     11 	      0 	   7.58 	   3.75 
   67.529	 DELIVER	    39 	   2.31 	   56.5 	      0 	   7.58 	   3.75 
   67.795	 DELIVER	    40 	   1.15 	   11.3 	      0 	   7.58 	   4.61 
   67.804	 DELIVER	    41 	   2.05 	   56.4 	      0 	   7.58 	   4.23 
   68.028	 DELIVER	    42 	    1.9 	   10.4 	      0 	   7.58 	   4.91 
   68.808	 DELIVER	    43 	   1.02 	   11.5 	      0 	   7.58 	   5.02 
   70.011	 DELIVER	    44 	   1.45 	    9.1 	      0 	   7.58 	    2.4 
   73.120	 DELIVER	    45 	   2.94 	   13.3 	      0 	   7.58 	   3.21 
   73.574	 DELIVER	    46 	   2.12 	   10.9 	      0 	   7.58 	   1.76 
   73.840	 DELIVER	    47 	   2.41 	   7.99 	      0 	   7.58 	      0 
   75.053	 DELIVER	    48 	   1.94 	   8.76 	      0 	   7.58 	  0.236 
   75.463	 DELIVER	    49 	   1.05 	   8.93 	      0 	   7.58 	  0.989 
   75.548	 DELIVER	    50 	   1.53 	   7.45 	      0 	   7.58 	  0.151 
   75.834	 DELIVER	    51 	   1.93 	   7.46 	      0 	   7.58 	 0.0981 
   75.909	 DELIVER	    52 	  0.478 	   7.19 	      0 	   7.58 	      0 
   76.057	 DELIVER	    53 	   1.08 	   6.62 	      0 	   7.58 	      0 
   77.498	 DELIVER	    54 	   1.28 	   11.3 	      0 	   7.58 	      0 
   78.925	 DELIVER	    55 	   1.86 	   8.56 	      0 	   7.58 	      0 
   79.026	 DELIVER	    56 	   1.42 	      7 	      0 	   7.58 	      0 
   81.835	 DELIVER	    57 	   1.03 	   6.24 	      0 	   7.58 	      0 
   81.918	 DELIVER	    58 	    1.7 	   7.77 	      0 	   7.58 	      0 
   83.798	 DELIVER	    59 	  0.863 	   5.52 	      0 	   7.58 	      0 
   86.036	 DELIVER	    60 	  0.443 	   6.08 	      0 	   7.58 	      0 
   86.052	 DELIVER	    61 	   1.45 	   7.39 	      0 	   7.58 	      0 
   86.567	 DELIVER	    62 	  0.443 	   80.5 	      0 	   7.58 	      0 
   87.629	 DELIVER	    63 	  0.568 	   10.3 	      0 	   7.58 	      0 
   88.816	 DELIVER	    64 	   2.46 	   8.36 	      0 	   7.58 	      0 
   90.357	 DELIVER	    65 	   2.35 	   6.66 	      0 	   7.58 	      0 
   90.386	 DELIVER	    66 	  0.551 	   4.92 	      0 	   7.58 	      0 
   93.107	 DELIVER	    67 	   2.56 	    6.9 	      0 	   7.58 	      0 
   95.551	 DELIVER	    68 	  0.545 	   4.56 	      0 	   7.58 	      0 
  106.867	 DELIVER	    69 	   2.46 	   7.75 	      0 	   7.58 	      0 
  110.424	 DELIVER	    70 	  0.521 	   5.23 	      0 	   7.58 	      0 
