    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	    8.5 	      0 	      0 
    5.890	 DELIVER	     1 	   0.68 	   4.75 	      0 	      0 
    7.883	 DELIVER	     2 	   1.55 	   7.81 	      0 	      0 
    8.178	 DELIVER	     3 	   1.94 	   8.08 	      0 	      0 
   11.029	 DELIVER	     4 	    1.8 	   7.58 	      0 	      0 
   12.029	 DELIVER	     5 	   1.82 	   5.62 	      0 	      0 
   17.401	 DELIVER	     6 	  0.388 	   5.83 	      0 	      0 
   18.216	 DELIVER	     7 	   2.25 	   9.37 	      0 	      0 
   19.033	 DELIVER	     8 	   1.23 	   8.42 	      0 	      0 
   22.444	 DELIVER	     9 	   1.89 	   6.38 	      0 	      0 
   24.539	 DELIVER	    10 	    1.3 	   6.98 	      0 	      0 
   25.082	 DELIVER	    11 	  0.529 	   6.47 	      0 	      0 
   31.002	 DELIVER	    12 	   1.45 	    5.4 	      0 	      0 
   35.112	 DELIVER	    13 	   1.28 	   7.56 	      0 	      0 
   35.166	 DELIVER	    14 	   2.47 	   6.43 	      0 	      0 
   48.401	 DELIVER	    15 	   1.02 	   5.41 	      0 	      0 
   49.153	 DELIVER	    16 	   2.05 	   6.66 	      0 	      0 
   52.651	 DELIVER	    17 	  0.972 	   6.25 	      0 	      0 
   53.237	 DELIVER	    18 	   1.12 	   7.15 	      0 	      0 
   57.759	 DELIVER	    19 	   1.03 	   6.54 	      0 	      0 
   60.270	 DELIVER	    20 	   1.18 	   6.22 	      0 	      0 
   61.177	 DELIVER	    21 	   2.25 	   6.98 	      0 	      0 
   61.956	 DELIVER	    22 	   1.75 	   9.35 	      0 	  0.416 
   64.928	 DELIVER	    23 	   1.42 	   5.95 	      0 	   1.52 
   65.031	 DELIVER	    24 	    1.6 	   6.78 	      0 	   1.52 
   66.381	 DELIVER	    25 	   2.66 	   8.92 	      0 	   1.52 
   67.744	 DELIVER	    26 	   2.35 	   8.51 	      0 	   1.52 
   67.915	 DELIVER	    27 	    1.2 	   8.08 	      0 	   1.52 
   68.469	 DELIVER	    28 	   1.49 	   7.94 	      0 	   1.52 
   68.713	 DELIVER	    29 	   2.63 	   8.01 	      0 	   1.52 
   70.323	 DELIVER	    30 	   1.53 	   9.47 	      0 	   1.52 
   70.789	 DELIVER	    31 	   2.35 	   62.3 	      0 	   1.52 
   71.049	 DELIVER	    32 	   1.45 	      9 	      0 	   1.52 
   71.917	 DELIVER	    33 	  0.511 	   9.89 	      0 	   1.52 
   72.434	 DELIVER	    34 	  0.472 	   9.87 	      0 	   1.52 
   72.655	 DELIVER	    35 	   2.71 	   9.46 	      0 	   1.52 
   73.035	 DELIVER	    36 	   1.16 	   9.73 	      0 	   1.52 
   73.129	 DELIVER	    37 	   1.55 	    9.8 	      0 	   1.52 
   73.170	 DELIVER	    38 	   1.22 	   6.75 	      0 	   1.52 
   73.490	 DELIVER	    39 	  0.745 	    8.9 	      0 	   1.52 
   73.850	 DELIVER	    40 	   2.14 	   6.54 	      0 	   1.52 
   75.277	 DELIVER	    41 	   2.14 	   68.7 	      0 	   1.52 
   77.174	 DELIVER	    42 	  0.927 	    6.2 	      0 	   1.52 
   79.351	 DELIVER	    43 	  0.597 	   6.34 	      0 	   1.52 
   80.147	 DELIVER	    44 	   1.78 	    5.9 	      0 	   1.52 
   81.120	 DELIVER	    45 	  0.907 	   6.83 	      0 	   1.52 
   81.337	 DELIVER	    46 	   1.64 	   5.68 	      0 	   1.52 
   85.087	 DELIVER	    47 	   1.82 	   7.74 	      0 	   1.52 
   85.249	 DELIVER	    48 	    2.2 	   7.48 	      0 	   1.52 
   86.196	 DELIVER	    49 	   1.21 	   4.66 	      0 	   1.52 
   86.638	 DELIVER	    50 	   2.14 	   7.38 	      0 	   1.52 
   87.485	 DELIVER	    51 	   2.56 	   7.62 	      0 	   1.52 
   93.943	 DELIVER	    52 	   1.74 	   6.88 	      0 	   1.52 
   95.504	 DELIVER	    53 	  0.504 	   7.25 	      0 	   1.52 
   96.030	 DELIVER	    54 	    2.1 	   6.34 	      0 	   1.52 
   98.174	 DELIVER	    55 	   1.51 	   5.61 	      0 	   1.52 
  100.285	 DELIVER	    56 	   2.37 	   11.5 	      0 	   1.52 
  101.114	 DELIVER	    57 	  0.908 	   7.71 	      0 	   1.52 
  102.661	 DELIVER	    58 	   1.21 	    5.2 	      0 	   1.52 
  105.115	 DELIVER	    59 	    2.5 	   7.47 	      0 	   1.52 
  105.353	 DELIVER	    60 	   1.08 	   5.68 	      0 	   1.52 
  109.592	 DELIVER	    61 	   2.41 	   7.99 	      0 	   1.52 
  114.780	 DELIVER	    62 	  0.625 	    5.9 	      0 	   1.52 
  118.224	 DELIVER	    63 	   2.39 	   6.15 	      0 	   1.52 
  119.408	 DELIVER	    64 	   1.73 	   5.04 	      0 	   1.52 
  121.936	 DELIVER	    65 	    2.2 	   7.02 	      0 	   1.52 
  123.699	 DELIVER	    66 	    0.7 	   4.41 	      0 	   1.52 
  127.547	 DELIVER	    67 	  0.514 	   7.11 	      0 	   1.52 
  128.393	 DELIVER	    68 	   2.48 	   9.61 	      0 	   1.52 
  128.410	 DELIVER	    69 	   1.65 	   8.06 	      0 	   1.52 
  128.454	 DELIVER	    70 	   2.71 	    6.8 	      0 	   1.52 
  128.741	 DELIVER	    71 	  0.514 	    122 	      0 	   1.52 
  128.876	 DELIVER	    72 	   1.66 	   6.35 	      0 	   1.52 
  129.373	 DELIVER	    73 	   1.29 	   7.63 	      0 	   1.52 
  129.630	 DELIVER	    74 	   1.12 	   5.63 	      0 	   1.52 
  129.988	 DELIVER	    75 	   2.22 	   5.26 	      0 	   1.52 
  130.361	 DELIVER	    76 	  0.885 	   5.15 	      0 	   1.52 
  132.978	 DELIVER	    77 	   2.91 	   6.59 	      0 	   1.52 
  133.219	 DELIVER	    78 	   2.53 	   10.2 	      0 	   1.52 
  133.650	 DELIVER	    79 	   2.69 	   6.67 	      0 	   1.52 
  135.397	 DELIVER	    80 	   2.56 	   7.25 	      0 	   1.52 
  139.117	 DELIVER	    81 	  0.799 	   4.92 	      0 	   1.52 
  139.388	 DELIVER	    82 	   2.23 	   8.53 	      0 	   1.52 
  140.593	 DELIVER	    83 	   2.49 	    8.3 	      0 	   1.52 
  141.792	 DELIVER	    84 	   2.42 	   7.93 	      0 	   1.52 
  143.631	 DELIVER	    85 	   2.46 	   9.83 	      0 	   1.52 
  144.044	 DELIVER	    86 	  0.621 	   8.06 	      0 	   1.52 
  144.455	 DELIVER	    87 	    2.4 	   8.14 	      0 	   1.52 
  144.939	 DELIVER	    88 	   2.55 	   7.86 	      0 	   1.52 
  145.471	 DELIVER	    89 	   2.94 	   8.11 	      0 	   1.52 
  146.355	 DELIVER	    90 	  0.621 	    138 	      0 	   1.52 
  146.768	 DELIVER	    91 	   1.02 	   8.07 	      0 	   1.52 
  146.918	 DELIVER	    92 	   2.45 	   8.12 	      0 	   1.52 
  146.955	 DELIVER	    93 	  0.563 	   7.92 	      0 	   1.52 
  147.279	 DELIVER	    94 	   1.34 	   7.27 	      0 	   1.52 
  148.849	 DELIVER	    95 	   2.85 	   8.34 	      0 	   1.52 
  150.362	 DELIVER	    96 	  0.607 	   4.47 	      0 	   1.52 
  154.906	 DELIVER	    97 	    2.1 	   11.1 	      0 	   1.52 
  155.002	 DELIVER	    98 	   1.47 	   7.73 	      0 	   1.52 
  157.622	 DELIVER	    99 	  0.631 	   5.73 	      0 	   1.52 
  161.449	 DELIVER	   100 	   1.07 	   4.94 	      0 	   1.52 
  162.178	 DELIVER	   101 	    1.6 	   5.63 	      0 	   1.52 
  162.247	 DELIVER	   102 	  0.538 	   4.59 	      0 	   1.52 
  166.485	 DELIVER	   103 	   2.49 	   6.58 	      0 	   1.52 
  170.369	 DELIVER	   104 	   2.97 	   7.56 	      0 	   1.52 
  170.553	 DELIVER	   105 	   1.81 	   7.29 	      0 	   1.52 
  178.960	 DELIVER	   106 	   2.14 	   7.05 	      0 	   1.52 
  179.514	 DELIVER	   107 	   1.04 	   6.12 	      0 	   1.52 
  181.799	 DELIVER	   108 	   1.55 	   7.42 	      0 	   1.52 
  185.572	 DELIVER	   109 	   1.03 	   6.72 	      0 	   1.52 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.535 Time Sample Var. =	  0.498
 Event Ave. =	  1.641 Event Sample Var. =	 0.5334
 Minimum =	 0.3883
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  7.588 Time Sample Var. =	  71.42
 Event Ave. =	  10.52 Event Sample Var. =	  328.4
 Minimum =	  4.413
 Maximum =	  138.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.116 Time Sample Var. =	 0.4484
 Event Ave. =	  1.208 Event Sample Var. =	  0.376
 Minimum =	      0
 Maximum =	  1.523
