    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   7.39 	      0 	      0 
    7.254	 DELIVER	     1 	   2.42 	   7.19 	      0 	      0 
   10.554	 DELIVER	     2 	   1.55 	   8.87 	      0 	      0 
   13.277	 DELIVER	     3 	   2.85 	   9.84 	      0 	      0 
   14.599	 DELIVER	     4 	   1.13 	   8.17 	      0 	      0 
   14.730	 DELIVER	     5 	   2.04 	   6.91 	      0 	      0 
   16.130	 DELIVER	     6 	   1.23 	   6.19 	      0 	      0 
   17.237	 DELIVER	     7 	   2.49 	   5.81 	      0 	      0 
   20.225	 DELIVER	     8 	   2.46 	   6.18 	      0 	      0 
   23.833	 DELIVER	     9 	   1.08 	   6.17 	      0 	      0 
   24.493	 DELIVER	    10 	  0.872 	   5.47 	      0 	      0 
   24.894	 DELIVER	    11 	   2.06 	   7.31 	      0 	      0 
   25.353	 DELIVER	    12 	   1.76 	   6.07 	      0 	      0 
   26.379	 DELIVER	    13 	   2.86 	   8.17 	      0 	      0 
   30.638	 DELIVER	    14 	   0.76 	   7.52 	      0 	      0 
   32.072	 DELIVER	    15 	   2.56 	   6.79 	      0 	      0 
   34.916	 DELIVER	    16 	   2.53 	   7.46 	      0 	      0 
   35.408	 DELIVER	    17 	   1.06 	   4.83 	      0 	      0 
   40.767	 DELIVER	    18 	   2.65 	   7.59 	      0 	      0 
   44.287	 DELIVER	    19 	   2.24 	   6.32 	      0 	      0 
   49.637	 DELIVER	    20 	   1.38 	   4.82 	      0 	      0 
   54.579	 DELIVER	    21 	  0.609 	   5.65 	      0 	      0 
   58.153	 DELIVER	    22 	   2.73 	   6.76 	      0 	      0 
   58.656	 DELIVER	    23 	  0.419 	   4.41 	      0 	      0 
   59.593	 DELIVER	    24 	  0.467 	   6.56 	      0 	      0 
   60.705	 DELIVER	    25 	   1.08 	   6.59 	      0 	      0 
   63.867	 DELIVER	    26 	   2.19 	   5.73 	      0 	      0 
   64.087	 DELIVER	    27 	   2.12 	   8.18 	      0 	      0 
   65.476	 DELIVER	    28 	   2.58 	   8.69 	      0 	      0 
   66.785	 DELIVER	    29 	  0.898 	   9.16 	      0 	      0 
   67.420	 DELIVER	    30 	   1.76 	   5.76 	      0 	      0 
   67.745	 DELIVER	    31 	  0.442 	   6.25 	      0 	      0 
   68.736	 DELIVER	    32 	   2.71 	   6.59 	      0 	      0 
   72.411	 DELIVER	    33 	  0.715 	   8.32 	      0 	      0 
   73.387	 DELIVER	    34 	   2.17 	   8.73 	      0 	      0 
   73.928	 DELIVER	    35 	   1.39 	   8.97 	      0 	      0 
   73.950	 DELIVER	    36 	  0.948 	   8.72 	      0 	      0 
   74.185	 DELIVER	    37 	  0.547 	   6.91 	      0 	      0 
   74.413	 DELIVER	    38 	  0.546 	   6.79 	      0 	      0 
   74.558	 DELIVER	    39 	  0.948 	   65.8 	      0 	      0 
   74.912	 DELIVER	    40 	   2.25 	   6.57 	      0 	      0 
   75.037	 DELIVER	    41 	  0.474 	   6.78 	      0 	      0 
   77.491	 DELIVER	    42 	   2.92 	   8.45 	      0 	      0 
   77.615	 DELIVER	    43 	   2.34 	   7.39 	      0 	      0 
   78.563	 DELIVER	    44 	   2.84 	   10.3 	      0 	      0 
   79.387	 DELIVER	    45 	   2.46 	   9.15 	      0 	      0 
   80.009	 DELIVER	    46 	   1.22 	   6.36 	      0 	      0 
   80.256	 DELIVER	    47 	   1.22 	   73.9 	      0 	      0 
   80.826	 DELIVER	    48 	   1.61 	   5.33 	      0 	      0 
   83.673	 DELIVER	    49 	  0.633 	   5.93 	      0 	      0 
   83.734	 DELIVER	    50 	  0.577 	   9.83 	      0 	      0 
   85.073	 DELIVER	    51 	   1.03 	   6.91 	      0 	      0 
   85.617	 DELIVER	    52 	   1.92 	   6.11 	      0 	      0 
   85.968	 DELIVER	    53 	   2.61 	   7.35 	      0 	      0 
   88.970	 DELIVER	    54 	   2.39 	   8.77 	      0 	      0 
   91.254	 DELIVER	    55 	   2.27 	   6.28 	      0 	      0 
   92.286	 DELIVER	    56 	  0.559 	   8.36 	      0 	      0 
   93.178	 DELIVER	    57 	   2.51 	   5.52 	      0 	      0 
   95.049	 DELIVER	    58 	   2.53 	    7.7 	      0 	      0 
   96.821	 DELIVER	    59 	   1.48 	   8.52 	      0 	      0 
   99.806	 DELIVER	    60 	   1.41 	   7.39 	      0 	      0 
  101.841	 DELIVER	    61 	   1.43 	   7.34 	      0 	      0 
  104.639	 DELIVER	    62 	   2.14 	   7.36 	      0 	      0 
  108.069	 DELIVER	    63 	   2.53 	   7.79 	      0 	      0 
  109.501	 DELIVER	    64 	   1.44 	   7.05 	      0 	      0 
  110.048	 DELIVER	    65 	   1.13 	   5.27 	      0 	      0 
  110.975	 DELIVER	    66 	   2.69 	   7.21 	      0 	      0 
  113.257	 DELIVER	    67 	   0.97 	   6.76 	      0 	      0 
  115.361	 DELIVER	    68 	   1.06 	   4.23 	      0 	      0 
  116.667	 DELIVER	    69 	  0.782 	   5.07 	      0 	      0 
  118.850	 DELIVER	    70 	   2.03 	   8.15 	      0 	 0.0133 
  120.829	 DELIVER	    71 	   2.67 	   7.63 	      0 	 0.0133 
  122.592	 DELIVER	    72 	   1.31 	    9.1 	      0 	 0.0133 
  122.834	 DELIVER	    73 	   1.79 	   7.31 	      0 	 0.0133 
  122.951	 DELIVER	    74 	   1.79 	    116 	      0 	 0.0133 
  123.222	 DELIVER	    75 	   2.91 	   7.29 	      0 	 0.0133 
  125.582	 DELIVER	    76 	   2.04 	   9.43 	      0 	 0.0133 
  126.074	 DELIVER	    77 	   2.41 	   9.35 	      0 	 0.0133 
  126.223	 DELIVER	    78 	   2.94 	    9.1 	      0 	 0.0133 
  126.365	 DELIVER	    79 	   1.45 	   8.78 	      0 	 0.0133 
  126.641	 DELIVER	    80 	  0.428 	   8.29 	      0 	 0.0133 
  127.336	 DELIVER	    81 	    1.8 	   8.78 	      0 	 0.0133 
  127.527	 DELIVER	    82 	   2.91 	    120 	      0 	 0.0133 
  127.930	 DELIVER	    83 	  0.663 	   8.24 	      0 	 0.0133 
  129.787	 DELIVER	    84 	   2.56 	   9.09 	      0 	 0.0726 
  130.327	 DELIVER	    85 	   2.56 	    121 	      0 	 0.0726 
  133.171	 DELIVER	    86 	   1.75 	   7.79 	      0 	 0.0726 
  134.497	 DELIVER	    87 	    1.6 	   6.47 	      0 	  0.911 
  135.455	 DELIVER	    88 	   1.38 	    7.3 	      0 	   1.03 
  135.585	 DELIVER	    89 	  0.443 	   6.88 	      0 	   1.03 
  136.259	 DELIVER	    90 	  0.443 	    129 	      0 	   1.03 
  136.354	 DELIVER	    91 	   1.42 	    7.9 	      0 	   1.03 
  136.857	 DELIVER	    92 	  0.598 	   6.28 	      0 	   1.03 
  136.980	 DELIVER	    93 	  0.381 	    7.5 	      0 	   1.03 
  138.082	 DELIVER	    94 	    2.6 	   8.69 	      0 	   1.03 
  138.323	 DELIVER	    95 	   1.03 	   5.04 	      0 	   1.03 
  138.852	 DELIVER	    96 	   1.76 	    7.1 	      0 	   1.03 
  139.587	 DELIVER	    97 	   2.71 	   10.5 	      0 	   1.03 
  139.775	 DELIVER	    98 	   1.03 	    135 	      0 	   1.03 
  140.605	 DELIVER	    99 	   1.47 	   7.23 	      0 	   1.03 
  141.956	 DELIVER	   100 	   1.76 	    135 	      0 	   1.03 
  142.267	 DELIVER	   101 	   1.37 	   8.76 	      0 	   1.03 
  142.620	 DELIVER	   102 	   2.49 	   8.89 	      0 	   1.03 
  142.702	 DELIVER	   103 	    2.4 	   9.31 	      0 	   1.03 
  143.337	 DELIVER	   104 	   1.15 	   8.63 	      0 	   1.03 
  144.954	 DELIVER	   105 	   2.88 	   8.94 	      0 	   1.03 
  145.219	 DELIVER	   106 	   2.23 	   7.91 	      0 	   1.03 
  145.342	 DELIVER	   107 	   1.26 	    5.7 	      0 	   1.03 
  145.648	 DELIVER	   108 	   1.56 	   8.12 	      0 	   1.03 
  146.704	 DELIVER	   109 	   1.87 	   6.87 	      0 	   1.03 
  147.486	 DELIVER	   110 	   2.09 	   9.63 	      0 	   1.03 
  147.586	 DELIVER	   111 	   1.08 	    7.1 	      0 	   1.03 
  148.437	 DELIVER	   112 	   2.88 	   9.12 	      0 	   1.03 
  149.479	 DELIVER	   113 	  0.747 	   6.56 	      0 	   1.03 
  151.572	 DELIVER	   114 	   1.66 	   7.66 	      0 	   1.03 
  155.720	 DELIVER	   115 	   2.78 	   9.25 	      0 	   1.03 
  157.227	 DELIVER	   116 	      1 	   8.41 	      0 	   1.03 
  157.295	 DELIVER	   117 	  0.831 	   5.27 	      0 	   1.03 
  160.441	 DELIVER	   118 	   1.16 	   8.28 	      0 	   1.03 
  160.617	 DELIVER	   119 	   1.56 	   5.95 	      0 	   1.03 
  161.989	 DELIVER	   120 	   1.64 	   7.42 	      0 	   1.03 
  162.426	 DELIVER	   121 	   0.75 	   5.34 	      0 	   1.03 
  168.450	 DELIVER	   122 	   2.48 	   5.89 	      0 	   1.03 
  171.182	 DELIVER	   123 	   0.93 	   7.16 	      0 	   1.03 
  171.238	 DELIVER	   124 	  0.686 	   7.13 	      0 	   1.03 
  175.818	 DELIVER	   125 	   2.67 	   7.86 	      0 	   1.03 
  177.370	 DELIVER	   126 	   1.66 	   7.31 	      0 	   1.03 
  182.089	 DELIVER	   127 	  0.926 	   9.75 	      0 	   1.03 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.515 Time Sample Var. =	 0.5606
 Event Ave. =	  1.666 Event Sample Var. =	 0.5979
 Minimum =	 0.3809
 Maximum =	  2.938
SYSTEM[ID[7]]:
