    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   8.11 	      0 	      0 
    6.501	 DELIVER	     1 	   1.21 	   6.48 	      0 	      0 
    7.211	 DELIVER	     2 	  0.688 	    7.2 	      0 	      0 
    8.790	 DELIVER	     3 	   1.78 	   7.32 	      0 	      0 
   10.043	 DELIVER	     4 	   1.83 	   5.55 	      0 	      0 
   10.604	 DELIVER	     5 	   2.05 	   8.46 	      0 	      0 
   19.351	 DELIVER	     6 	  0.555 	    5.1 	      0 	      0 
   23.861	 DELIVER	     7 	   2.18 	   7.64 	      0 	      0 
   23.970	 DELIVER	     8 	  0.562 	   5.22 	      0 	      0 
   31.662	 DELIVER	     9 	   2.94 	   10.9 	      0 	      0 
   33.831	 DELIVER	    10 	    1.4 	   7.77 	      0 	      0 
   37.326	 DELIVER	    11 	   2.97 	   9.11 	      0 	      0 
   37.457	 DELIVER	    12 	  0.526 	   6.45 	      0 	      0 
   40.127	 DELIVER	    13 	  0.614 	   7.24 	      0 	      0 
   41.178	 DELIVER	    14 	  0.588 	   10.5 	      0 	      0 
   47.329	 DELIVER	    15 	   1.53 	   8.05 	      0 	      0 
   49.598	 DELIVER	    16 	   2.95 	    7.7 	      0 	      0 
   50.059	 DELIVER	    17 	   1.61 	   5.13 	      0 	      0 
   50.458	 DELIVER	    18 	   2.72 	   8.88 	      0 	      0 
   59.429	 DELIVER	    19 	   1.32 	   7.81 	      0 	  0.467 
   59.479	 DELIVER	    20 	   2.37 	   7.04 	      0 	  0.467 
   59.863	 DELIVER	    21 	  0.881 	   7.22 	      0 	  0.467 
   60.324	 DELIVER	    22 	    0.6 	   7.18 	      0 	  0.467 
   60.523	 DELIVER	    23 	   2.26 	      6 	      0 	  0.467 
   60.959	 DELIVER	    24 	  0.881 	   53.7 	      0 	  0.467 
   62.172	 DELIVER	    25 	   1.95 	   6.14 	      0 	   1.58 
   63.327	 DELIVER	    26 	  0.866 	   6.47 	      0 	   1.58 
   63.644	 DELIVER	    27 	   1.56 	   6.19 	      0 	   2.06 
   63.674	 DELIVER	    28 	    1.5 	   7.34 	      0 	   2.06 
   63.915	 DELIVER	    29 	   1.09 	   5.86 	      0 	   2.06 
   64.003	 DELIVER	    30 	   1.09 	   6.53 	      0 	   2.06 
   66.357	 DELIVER	    31 	   2.86 	   8.74 	      0 	   2.06 
   66.773	 DELIVER	    32 	   1.56 	   60.6 	      0 	   2.06 
   67.156	 DELIVER	    33 	  0.714 	   8.13 	      0 	   2.06 
   69.082	 DELIVER	    34 	    1.2 	   10.4 	      0 	   2.06 
   70.490	 DELIVER	    35 	    1.4 	   9.89 	      0 	   2.06 
   70.567	 DELIVER	    36 	   2.55 	     10 	      0 	   2.06 
   71.025	 DELIVER	    37 	   2.31 	   11.4 	      0 	   2.06 
   71.082	 DELIVER	    38 	    1.4 	   61.2 	      0 	   2.06 
   71.757	 DELIVER	    39 	   2.77 	     11 	      0 	   2.06 
   71.900	 DELIVER	    40 	   2.16 	   9.18 	      0 	   2.06 
   72.138	 DELIVER	    41 	  0.719 	   9.23 	      0 	   2.06 
   72.818	 DELIVER	    42 	   1.89 	   11.7 	      0 	   2.06 
   74.498	 DELIVER	    43 	  0.795 	   6.93 	      0 	   2.06 
   75.242	 DELIVER	    44 	    1.1 	   7.63 	      0 	   2.06 
   75.289	 DELIVER	    45 	  0.902 	   10.7 	      0 	   2.06 
   76.133	 DELIVER	    46 	   2.93 	   8.01 	      0 	   2.06 
   78.793	 DELIVER	    47 	      2 	   7.43 	      0 	   2.06 
   79.808	 DELIVER	    48 	   1.18 	    4.7 	      0 	   2.06 
   79.829	 DELIVER	    49 	    1.3 	   5.87 	      0 	   2.06 
   79.932	 DELIVER	    50 	   2.11 	   8.41 	      0 	   2.06 
   80.350	 DELIVER	    51 	   1.93 	   7.12 	      0 	   2.06 
   82.067	 DELIVER	    52 	   2.25 	   8.42 	      0 	   2.06 
   83.979	 DELIVER	    53 	    1.5 	   6.43 	      0 	   2.06 
   86.196	 DELIVER	    54 	   2.69 	   8.55 	      0 	   2.06 
   86.609	 DELIVER	    55 	   1.65 	   8.53 	      0 	   2.06 
   90.170	 DELIVER	    56 	   2.59 	   8.62 	      0 	   2.06 
   90.323	 DELIVER	    57 	   0.83 	   5.72 	      0 	   2.06 
   90.432	 DELIVER	    58 	   1.45 	   8.38 	      0 	   2.06 
   94.380	 DELIVER	    59 	   2.58 	    9.3 	      0 	   2.06 
   99.321	 DELIVER	    60 	   1.81 	   10.2 	      0 	   2.06 
  102.751	 DELIVER	    61 	   1.64 	   5.87 	      0 	   2.06 
  104.525	 DELIVER	    62 	   2.25 	   6.36 	      0 	   2.06 
  106.342	 DELIVER	    63 	   1.32 	   8.67 	      0 	   2.06 
  110.086	 DELIVER	    64 	   1.93 	    7.8 	      0 	   2.06 
  112.627	 DELIVER	    65 	   1.57 	   8.87 	      0 	   2.06 
  117.911	 DELIVER	    66 	  0.867 	   5.42 	      0 	   2.06 
  118.194	 DELIVER	    67 	    2.6 	   8.33 	      0 	   2.06 
  118.424	 DELIVER	    68 	   1.71 	   5.54 	      0 	   2.06 
  118.852	 DELIVER	    69 	  0.842 	   4.77 	      0 	   2.06 
  119.652	 DELIVER	    70 	  0.779 	   6.74 	      0 	   2.06 
  120.156	 DELIVER	    71 	   2.22 	   6.78 	      0 	   2.06 
  121.327	 DELIVER	    72 	  0.424 	    6.6 	      0 	   2.06 
  121.671	 DELIVER	    73 	   1.33 	   7.16 	      0 	   2.06 
  121.976	 DELIVER	    74 	   1.13 	   6.23 	      0 	   2.06 
  123.661	 DELIVER	    75 	  0.384 	   3.57 	      0 	   2.06 
  123.951	 DELIVER	    76 	   2.38 	   8.15 	      0 	   2.06 
  124.625	 DELIVER	    77 	   2.58 	   7.85 	      0 	   2.06 
  124.721	 DELIVER	    78 	  0.661 	   6.16 	      0 	   2.06 
  124.734	 DELIVER	    79 	  0.384 	    121 	      0 	   2.06 
  125.716	 DELIVER	    80 	    1.1 	   5.35 	      0 	   2.06 
  126.319	 DELIVER	    81 	  0.891 	   6.75 	      0 	   2.06 
  126.745	 DELIVER	    82 	   1.65 	   5.13 	      0 	   2.06 
  127.721	 DELIVER	    83 	   1.25 	   4.92 	      0 	   2.06 
  128.392	 DELIVER	    84 	    1.9 	   7.28 	      0 	   2.06 
  129.254	 DELIVER	    85 	  0.793 	   4.65 	      0 	   2.06 
  130.206	 DELIVER	    86 	   2.25 	   7.65 	      0 	   2.06 
  131.452	 DELIVER	    87 	   2.56 	   7.17 	      0 	   2.06 
  131.513	 DELIVER	    88 	   1.84 	   7.38 	      0 	   2.06 
  132.131	 DELIVER	    89 	   1.47 	    6.6 	      0 	   2.06 
  132.499	 DELIVER	    90 	   1.25 	   5.89 	      0 	   2.06 
  132.880	 DELIVER	    91 	   1.69 	   6.24 	      0 	   2.06 
  134.271	 DELIVER	    92 	  0.876 	    7.8 	      0 	   2.06 
  135.601	 DELIVER	    93 	   1.15 	   8.74 	      0 	   2.06 
  135.809	 DELIVER	    94 	   0.95 	   8.64 	      0 	   2.06 
  136.958	 DELIVER	    95 	   1.97 	   9.51 	      0 	   2.06 
  137.058	 DELIVER	    96 	  0.996 	   9.81 	      0 	   2.06 
  137.279	 DELIVER	    97 	   2.65 	   7.72 	      0 	   2.06 
  137.718	 DELIVER	    98 	    2.4 	   8.48 	      0 	   2.06 
  138.724	 DELIVER	    99 	   2.72 	    6.3 	      0 	   2.06 
  141.296	 DELIVER	   100 	   1.03 	    7.2 	      0 	   2.06 
  141.320	 DELIVER	   101 	   1.32 	    7.7 	      0 	   2.06 
  142.912	 DELIVER	   102 	   1.97 	   7.72 	      0 	   2.06 
  142.968	 DELIVER	   103 	   1.43 	   8.46 	      0 	   2.06 
  143.977	 DELIVER	   104 	  0.579 	    7.3 	      0 	   2.06 
  144.279	 DELIVER	   105 	   1.94 	   7.82 	      0 	   2.06 
  145.045	 DELIVER	   106 	  0.899 	    6.6 	      0 	   2.06 
  145.349	 DELIVER	   107 	   2.37 	   8.38 	      0 	   2.06 
  146.825	 DELIVER	   108 	  0.792 	   6.48 	      0 	   2.06 
  148.168	 DELIVER	   109 	  0.674 	   5.85 	      0 	   2.06 
  149.015	 DELIVER	   110 	  0.765 	   5.57 	      0 	   2.06 
  150.266	 DELIVER	   111 	  0.886 	   6.05 	      0 	   2.06 
  150.299	 DELIVER	   112 	  0.875 	    6.6 	      0 	   2.06 
  152.974	 DELIVER	   113 	   2.45 	   8.79 	      0 	   2.06 
  154.452	 DELIVER	   114 	   2.88 	   8.41 	      0 	   2.06 
  155.557	 DELIVER	   115 	   2.06 	   8.59 	      0 	   2.06 
  158.574	 DELIVER	   116 	    1.4 	   9.08 	      0 	   2.06 
  159.453	 DELIVER	   117 	   2.68 	   11.7 	      0 	   2.06 
  160.540	 DELIVER	   118 	   1.16 	   5.45 	      0 	   2.06 
  161.007	 DELIVER	   119 	   1.57 	   6.22 	      0 	   2.06 
  161.361	 DELIVER	   120 	   1.67 	   5.99 	      0 	   2.06 
  164.626	 DELIVER	   121 	   1.53 	   6.61 	      0 	   2.06 
  169.290	 DELIVER	   122 	   1.63 	   8.45 	      0 	   2.06 
  169.925	 DELIVER	   123 	   2.69 	   6.94 	      0 	   2.06 
  170.904	 DELIVER	   124 	      1 	   7.94 	      0 	   2.06 
  171.757	 DELIVER	   125 	  0.983 	   5.56 	      0 	   2.06 
  173.829	 DELIVER	   126 	   1.31 	   6.08 	      0 	   2.06 
  177.416	 DELIVER	   127 	   1.38 	   6.63 	      0 	   2.06 
  179.937	 DELIVER	   128 	   2.72 	   7.91 	      0 	   2.06 
  181.384	 DELIVER	   129 	  0.707 	   6.46 	      0 	   2.06 
  183.819	 DELIVER	   130 	   2.36 	   9.16 	      0 	   2.06 
SUMMARY STATISTICS
SERVICE[ID[7]]:
