    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   6.54 	      0 	      0 
    6.415	 DELIVER	     1 	  0.424 	   6.38 	      0 	      0 
    8.214	 DELIVER	     2 	   1.65 	   6.91 	      0 	      0 
    8.616	 DELIVER	     3 	  0.661 	   5.79 	      0 	      0 
    8.693	 DELIVER	     4 	   2.03 	   7.98 	      0 	      0 
    9.156	 DELIVER	     5 	   1.22 	   5.94 	      0 	      0 
   16.801	 DELIVER	     6 	   1.84 	   7.95 	      0 	      0 
   19.029	 DELIVER	     7 	   1.12 	   7.54 	      0 	      0 
   22.997	 DELIVER	     8 	   2.33 	   8.39 	      0 	      0 
   29.907	 DELIVER	     9 	   1.11 	   8.75 	      0 	      0 
   33.206	 DELIVER	    10 	   2.45 	   7.41 	      0 	      0 
   36.667	 DELIVER	    11 	  0.759 	   6.45 	      0 	      0 
   36.669	 DELIVER	    12 	  0.442 	   6.43 	      0 	      0 
   37.198	 DELIVER	    13 	    1.3 	   6.06 	      0 	      0 
   37.292	 DELIVER	    14 	   1.91 	   6.87 	      0 	      0 
   40.782	 DELIVER	    15 	   1.08 	   5.14 	      0 	      0 
   40.963	 DELIVER	    16 	   2.63 	   7.29 	      0 	      0 
   42.472	 DELIVER	    17 	  0.962 	   7.91 	      0 	      0 
   45.749	 DELIVER	    18 	   1.52 	   4.78 	      0 	      0 
   46.840	 DELIVER	    19 	  0.864 	   6.95 	      0 	      0 
   49.804	 DELIVER	    20 	   1.43 	   6.46 	      0 	      0 
   49.896	 DELIVER	    21 	   2.54 	   7.64 	      0 	      0 
   51.046	 DELIVER	    22 	  0.716 	   6.14 	      0 	      0 
   51.333	 DELIVER	    23 	   1.88 	   7.15 	      0 	      0 
   55.896	 DELIVER	    24 	  0.777 	   6.07 	      0 	      0 
   58.120	 DELIVER	    25 	   2.36 	   6.28 	      0 	      0 
   58.466	 DELIVER	    26 	   2.29 	   7.09 	      0 	      0 
   60.290	 DELIVER	    27 	   1.71 	   8.15 	      0 	      0 
   60.321	 DELIVER	    28 	    1.7 	   7.99 	      0 	      0 
   60.374	 DELIVER	    29 	   0.65 	   7.81 	      0 	      0 
   60.949	 DELIVER	    30 	   1.75 	   8.49 	      0 	      0 
   61.443	 DELIVER	    31 	  0.532 	   7.12 	      0 	      0 
   61.556	 DELIVER	    32 	   1.78 	   6.94 	      0 	      0 
   61.845	 DELIVER	    33 	   2.19 	   7.31 	      0 	      0 
   62.854	 DELIVER	    34 	   1.05 	   4.37 	      0 	      0 
   65.518	 DELIVER	    35 	   2.72 	   8.56 	      0 	      0 
   66.297	 DELIVER	    36 	  0.522 	   6.45 	      0 	      0 
   66.592	 DELIVER	    37 	   2.96 	   9.62 	      0 	      0 
   66.663	 DELIVER	    38 	  0.474 	   5.84 	      0 	      0 
   67.821	 DELIVER	    39 	   2.47 	   8.64 	      0 	      0 
   69.748	 DELIVER	    40 	  0.685 	    8.7 	      0 	      0 
   71.188	 DELIVER	    41 	   2.72 	     11 	      0 	      0 
   71.980	 DELIVER	    42 	  0.685 	   63.3 	      0 	      0 
   72.204	 DELIVER	    43 	   1.84 	   7.84 	      0 	      0 
   73.146	 DELIVER	    44 	   2.52 	   8.15 	      0 	      0 
   73.418	 DELIVER	    45 	   2.52 	   65.3 	      0 	      0 
   74.058	 DELIVER	    46 	   2.57 	   6.27 	      0 	      0 
   75.220	 DELIVER	    47 	   2.82 	   13.1 	      0 	      0 
   76.140	 DELIVER	    48 	  0.797 	   7.26 	      0 	      0 
   76.233	 DELIVER	    49 	   2.69 	    9.2 	      0 	      0 
   76.469	 DELIVER	    50 	   2.67 	   6.11 	      0 	      0 
   77.043	 DELIVER	    51 	   0.37 	   5.85 	      0 	      0 
   77.809	 DELIVER	    52 	   0.97 	   6.17 	      0 	      0 
   78.124	 DELIVER	    53 	  0.636 	   6.29 	      0 	      0 
   79.427	 DELIVER	    54 	   1.85 	   6.75 	      0 	      0 
   81.091	 DELIVER	    55 	   1.92 	   8.37 	      0 	      0 
   82.231	 DELIVER	    56 	   2.54 	   8.18 	      0 	      0 
   84.047	 DELIVER	    57 	    1.7 	   8.45 	      0 	      0 
   85.440	 DELIVER	    58 	   2.73 	   9.82 	      0 	      0 
   85.599	 DELIVER	    59 	   2.02 	   9.82 	      0 	      0 
