    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.829	 DELIVER	     1 	   0.37 	   3.64 	      0 	      0 	      0 
    6.335	 DELIVER	     2 	  0.509 	   5.53 	      0 	      0 	      0 
    6.454	 DELIVER	     3 	  0.681 	   6.37 	      0 	      0 	      0 
   11.422	 DELIVER	     4 	   2.61 	   11.1 	      0 	      0 	      0 
   12.190	 DELIVER	     5 	   2.98 	   8.21 	      0 	      0 	      0 
   13.660	 DELIVER	     6 	   1.24 	   6.93 	      0 	      0 	      0 
   15.208	 DELIVER	     7 	   1.75 	   6.36 	      0 	      0 	      0 
   18.657	 DELIVER	     8 	   1.72 	   5.33 	      0 	      0 	      0 
   22.332	 DELIVER	     9 	   2.94 	   7.31 	      0 	      0 	      0 
   24.602	 DELIVER	    10 	  0.642 	   7.22 	      0 	      0 	      0 
   27.164	 DELIVER	    11 	   1.92 	   7.33 	      0 	      0 	      0 
   30.502	 DELIVER	    12 	   1.64 	   6.24 	      0 	      0 	      0 
   32.640	 DELIVER	    13 	   2.71 	   8.33 	      0 	      0 	      0 
   33.514	 DELIVER	    14 	  0.627 	   5.69 	      0 	      0 	      0 
   33.827	 DELIVER	    15 	   1.09 	    8.3 	      0 	      0 	      0 
   35.037	 DELIVER	    16 	   1.48 	   8.39 	      0 	      0 	      0 
   36.174	 DELIVER	    17 	  0.705 	   4.77 	      0 	      0 	      0 
   39.729	 DELIVER	    18 	   2.34 	   9.51 	      0 	      0 	      0 
   51.270	 DELIVER	    19 	   1.77 	   6.88 	      0 	      0 	      0 
   51.428	 DELIVER	    20 	   2.71 	   9.78 	      0 	      0 	      0 
   53.729	 DELIVER	    21 	  0.889 	    4.5 	      0 	      0 	      0 
   56.216	 DELIVER	    22 	   2.33 	   8.94 	      0 	      0 	      0 
   57.152	 DELIVER	    23 	  0.638 	   8.14 	      0 	      0 	      0 
   61.568	 DELIVER	    24 	  0.677 	   4.58 	      0 	      0 	      0 
   61.958	 DELIVER	    25 	   2.27 	   6.47 	      0 	      0 	      0 
   62.768	 DELIVER	    26 	   2.55 	   6.18 	      0 	      0 	      0 
   65.162	 DELIVER	    27 	   1.32 	   6.67 	      0 	      0 	      0 
   65.175	 DELIVER	    28 	   2.58 	   5.96 	      0 	      0 	      0 
   65.954	 DELIVER	    29 	   2.86 	   7.13 	      0 	      0 	  0.307 
   66.036	 DELIVER	    30 	   1.52 	   9.02 	      0 	      0 	  0.653 
   66.200	 DELIVER	    31 	  0.943 	   6.96 	      0 	      0 	  0.567 
   66.421	 DELIVER	    32 	  0.771 	   4.55 	      0 	      0 	      0 
   68.826	 DELIVER	    33 	  0.959 	    6.3 	      0 	      0 	    1.9 
   69.361	 DELIVER	    34 	   2.56 	   7.48 	      0 	      0 	  0.119 
   71.140	 DELIVER	    35 	   2.91 	   9.62 	      0 	      0 	      0 
   72.301	 DELIVER	    36 	   2.46 	   9.98 	      0 	      0 	  0.314 
   72.986	 DELIVER	    37 	   1.73 	   9.75 	      0 	      0 	   1.32 
   73.074	 DELIVER	    38 	    1.8 	   9.14 	      0 	      0 	   1.17 
   73.210	 DELIVER	    39 	   1.94 	   7.76 	      0 	      0 	      0 
   73.748	 DELIVER	    40 	  0.606 	   8.01 	      0 	      0 	  0.555 
   75.791	 DELIVER	    41 	   2.25 	   8.27 	      0 	      0 	      0 
   77.636	 DELIVER	    42 	   2.16 	   9.16 	      0 	      0 	      0 
   79.687	 DELIVER	    43 	   2.86 	   9.34 	      0 	      0 	      0 
   80.418	 DELIVER	    44 	    1.6 	   9.34 	      0 	      0 	      0 
   80.526	 DELIVER	    45 	  0.604 	   6.79 	      0 	      0 	      0 
   81.518	 DELIVER	    46 	   1.72 	   8.12 	      0 	      0 	      0 
   81.592	 DELIVER	    47 	   1.77 	   6.91 	      0 	      0 	      0 
   82.080	 DELIVER	    48 	  0.654 	    7.9 	      0 	      0 	      0 
   82.236	 DELIVER	    49 	  0.713 	   7.39 	      0 	      0 	      0 
   82.277	 DELIVER	    50 	   2.04 	   6.42 	      0 	      0 	  0.606 
   84.794	 DELIVER	    51 	   2.62 	   9.53 	      0 	      0 	      0 
   86.252	 DELIVER	    52 	  0.367 	   5.97 	      0 	      0 	      0 
