    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   7.33 	      0 	      0 
    7.684	 DELIVER	     1 	   1.74 	   6.85 	      0 	      0 
    8.698	 DELIVER	     2 	   2.89 	   8.64 	      0 	      0 
   14.606	 DELIVER	     3 	  0.746 	   6.48 	      0 	      0 
   16.893	 DELIVER	     4 	  0.375 	   4.02 	      0 	      0 
   17.663	 DELIVER	     5 	   1.16 	   5.55 	      0 	      0 
   21.564	 DELIVER	     6 	   1.24 	   7.23 	      0 	      0 
   21.712	 DELIVER	     7 	    2.1 	    6.3 	      0 	      0 
   26.472	 DELIVER	     8 	   1.35 	   7.62 	      0 	      0 
   26.683	 DELIVER	     9 	    2.5 	    9.9 	      0 	      0 
   37.275	 DELIVER	    10 	  0.891 	   7.22 	      0 	      0 
   38.502	 DELIVER	    11 	   2.86 	   8.63 	      0 	      0 
   40.973	 DELIVER	    12 	  0.897 	   6.89 	      0 	      0 
   43.749	 DELIVER	    13 	   2.83 	   10.2 	      0 	      0 
   47.476	 DELIVER	    14 	  0.941 	   7.62 	      0 	      0 
   50.977	 DELIVER	    15 	   2.33 	   6.71 	      0 	      0 
   51.713	 DELIVER	    16 	   0.67 	   4.16 	      0 	      0 
   54.605	 DELIVER	    17 	  0.515 	    4.4 	      0 	      0 
   55.655	 DELIVER	    18 	   2.42 	   7.36 	      0 	      0 
   56.494	 DELIVER	    19 	   1.43 	   5.61 	      0 	      0 
   56.697	 DELIVER	    20 	  0.698 	   6.04 	      0 	      0 
   56.813	 DELIVER	    21 	  0.933 	   4.73 	      0 	      0 
   57.919	 DELIVER	    22 	   2.84 	   6.91 	      0 	      0 
   58.199	 DELIVER	    23 	   2.25 	   5.89 	      0 	      0 
   61.838	 DELIVER	    24 	   0.52 	   6.59 	      0 	      0 
   63.815	 DELIVER	    25 	   2.36 	   7.29 	      0 	      0 
   64.596	 DELIVER	    26 	   2.85 	   7.29 	      0 	      0 
   65.363	 DELIVER	    27 	    2.8 	   8.53 	      0 	      0 
   65.548	 DELIVER	    28 	   1.97 	   6.52 	      0 	      0 
   66.395	 DELIVER	    29 	  0.834 	   4.87 	      0 	      0 
   68.050	 DELIVER	    30 	  0.617 	   5.21 	      0 	      0 
   68.646	 DELIVER	    31 	  0.834 	   63.8 	      0 	      0 
   68.988	 DELIVER	    32 	   1.95 	    7.1 	      0 	      0 
   69.056	 DELIVER	    33 	   2.93 	   9.42 	      0 	      0 
   69.096	 DELIVER	    34 	  0.617 	   63.9 	      0 	      0 
   69.455	 DELIVER	    35 	    1.9 	   6.35 	      0 	      0 
   69.544	 DELIVER	    36 	  0.388 	   7.45 	      0 	      0 
   71.354	 DELIVER	    37 	  0.794 	   7.44 	      0 	  0.112 
   71.897	 DELIVER	    38 	   1.35 	   7.65 	      0 	  0.112 
   75.340	 DELIVER	    39 	   2.41 	   6.91 	      0 	   2.75 
   76.468	 DELIVER	    40 	   1.83 	   7.05 	      0 	   2.75 
   77.610	 DELIVER	    41 	   1.61 	   9.76 	      0 	   2.75 
   77.884	 DELIVER	    42 	   2.65 	      8 	      0 	   2.75 
   78.626	 DELIVER	    43 	   0.97 	   7.66 	 0.0661 	   2.75 
   79.243	 DELIVER	    44 	    2.2 	   9.27 	 0.0661 	   2.75 
   80.381	 DELIVER	    45 	   0.97 	   72.7 	 0.0661 	   5.96 
   81.542	 DELIVER	    46 	   2.44 	   10.4 	 0.0661 	   6.39 
   81.896	 DELIVER	    47 	   2.67 	   11.9 	 0.0661 	   6.39 
   83.370	 DELIVER	    48 	   2.44 	     73 	 0.0661 	   6.39 
   83.519	 DELIVER	    49 	   1.51 	   11.5 	 0.0661 	   6.39 
   84.126	 DELIVER	    50 	   2.48 	   10.5 	 0.0661 	   6.39 
   85.206	 DELIVER	    51 	   2.68 	   10.3 	 0.0661 	   6.39 
   85.238	 DELIVER	    52 	  0.712 	   9.23 	 0.0661 	   6.39 
   85.734	 DELIVER	    53 	   2.99 	   13.3 	 0.0661 	   6.39 
   86.310	 DELIVER	    54 	   2.76 	   10.1 	 0.0661 	   6.39 
   86.581	 DELIVER	    55 	   2.76 	   76.5 	 0.0661 	   6.39 
   87.007	 DELIVER	    56 	   2.39 	   10.4 	 0.0661 	   6.39 
   88.027	 DELIVER	    57 	   1.63 	   10.1 	 0.0661 	   6.39 
   88.585	 DELIVER	    58 	  0.599 	    4.1 	 0.0661 	   6.39 
   88.902	 DELIVER	    59 	   2.11 	   11.1 	 0.0661 	   6.39 
   90.222	 DELIVER	    60 	   1.39 	   11.8 	 0.0661 	   6.39 
   90.786	 DELIVER	    61 	  0.672 	   9.93 	 0.0661 	   6.39 
   92.367	 DELIVER	    62 	   1.91 	   14.5 	 0.0661 	   6.39 
   95.257	 DELIVER	    63 	   1.51 	   6.72 	 0.0661 	   6.39 
   96.124	 DELIVER	    64 	   1.63 	   5.58 	 0.0661 	   6.39 
   96.741	 DELIVER	    65 	   2.19 	    5.7 	 0.0661 	   6.39 
   97.005	 DELIVER	    66 	   1.26 	   7.29 	 0.0661 	   6.39 
   97.692	 DELIVER	    67 	   1.01 	   6.68 	 0.0661 	   6.39 
  101.571	 DELIVER	    68 	   2.36 	   8.07 	 0.0661 	   6.39 
  103.685	 DELIVER	    69 	   1.68 	   6.11 	 0.0661 	   6.39 
  105.945	 DELIVER	    70 	  0.617 	   4.05 	 0.0661 	   6.39 
  110.765	 DELIVER	    71 	   1.91 	   6.68 	 0.0661 	   6.39 
  112.733	 DELIVER	    72 	    1.5 	   6.18 	 0.0661 	   6.39 
  118.560	 DELIVER	    73 	   2.16 	   8.07 	 0.0661 	   6.39 
  118.812	 DELIVER	    74 	  0.758 	   7.39 	 0.0661 	   6.39 
  118.846	 DELIVER	    75 	   2.83 	   8.06 	 0.0661 	   6.39 
  119.642	 DELIVER	    76 	  0.758 	    112 	 0.0661 	   6.39 
  119.690	 DELIVER	    77 	    1.6 	   8.29 	 0.0661 	   6.39 
  119.819	 DELIVER	    78 	    1.5 	   6.36 	 0.0661 	   6.39 
  120.444	 DELIVER	    79 	    1.6 	    112 	 0.0661 	   6.39 
  121.499	 DELIVER	    80 	   2.85 	   9.41 	 0.0661 	   6.39 
  122.230	 DELIVER	    81 	   2.85 	    113 	 0.0661 	   6.39 
  123.852	 DELIVER	    82 	   1.49 	   7.21 	 0.0661 	   6.39 
  125.315	 DELIVER	    83 	   1.63 	   11.4 	 0.0661 	   6.39 
  125.353	 DELIVER	    84 	  0.902 	    9.1 	 0.0661 	   6.39 
  125.387	 DELIVER	    85 	   1.56 	   9.13 	 0.0661 	   6.39 
  126.293	 DELIVER	    86 	   2.79 	   9.74 	 0.0661 	   6.39 
  126.880	 DELIVER	    87 	   1.49 	    120 	 0.0661 	   6.39 
  129.159	 DELIVER	    88 	  0.367 	    7.8 	 0.0661 	   6.39 
  129.624	 DELIVER	    89 	   2.55 	   8.07 	 0.0661 	   6.39 
  129.989	 DELIVER	    90 	  0.665 	   6.17 	 0.0661 	   6.39 
  131.217	 DELIVER	    91 	   2.26 	   13.7 	 0.0661 	   6.39 
  131.357	 DELIVER	    92 	   2.65 	   7.18 	 0.0661 	   6.39 
  131.465	 DELIVER	    93 	   2.35 	   7.97 	 0.0661 	   6.39 
  133.503	 DELIVER	    94 	   1.24 	   5.95 	 0.0661 	   6.39 
  133.537	 DELIVER	    95 	   2.47 	   7.93 	 0.0661 	   6.39 
  133.564	 DELIVER	    96 	   1.82 	   7.15 	 0.0661 	   6.39 
  133.681	 DELIVER	    97 	   2.23 	   9.14 	 0.0661 	   6.39 
  133.944	 DELIVER	    98 	  0.808 	   6.87 	 0.0661 	   6.39 
  135.113	 DELIVER	    99 	   1.52 	   7.27 	 0.0661 	   6.39 
  135.892	 DELIVER	   100 	   1.82 	    129 	 0.0661 	   6.39 
  136.788	 DELIVER	   101 	   2.51 	   7.35 	 0.0661 	   6.39 
  136.945	 DELIVER	   102 	   2.05 	   7.41 	 0.0661 	   6.39 
  138.041	 DELIVER	   103 	   2.56 	   7.29 	 0.0661 	   6.39 
  138.302	 DELIVER	   104 	   0.46 	   3.64 	 0.0661 	   6.39 
  139.884	 DELIVER	   105 	   1.31 	   11.4 	 0.0661 	   6.39 
  140.017	 DELIVER	   106 	  0.983 	   7.79 	 0.0661 	   6.39 
  141.134	 DELIVER	   107 	   2.08 	   9.41 	 0.0661 	   6.39 
  141.831	 DELIVER	   108 	   0.46 	    138 	 0.0661 	   6.39 
  142.627	 DELIVER	   109 	   1.42 	   7.03 	 0.0661 	   6.39 
  143.442	 DELIVER	   110 	  0.484 	      9 	 0.0661 	   6.39 
  143.646	 DELIVER	   111 	   2.43 	   6.25 	 0.0661 	   6.39 
  143.886	 DELIVER	   112 	   1.82 	   7.93 	 0.0661 	   6.39 
  145.035	 DELIVER	   113 	   2.43 	    139 	 0.0661 	   6.39 
  145.059	 DELIVER	   114 	    2.7 	   7.09 	 0.0661 	   6.39 
  145.419	 DELIVER	   115 	   1.17 	   6.03 	 0.0661 	   6.39 
  147.958	 DELIVER	   116 	   1.38 	   6.65 	 0.0661 	   6.39 
  148.069	 DELIVER	   117 	  0.815 	   4.93 	 0.0661 	   6.39 
  149.000	 DELIVER	   118 	  0.384 	   4.22 	 0.0661 	   6.39 
  149.757	 DELIVER	   119 	  0.449 	   5.37 	 0.0661 	   6.39 
  150.299	 DELIVER	   120 	   2.11 	   6.35 	 0.0661 	   6.39 
  151.077	 DELIVER	   121 	   1.23 	    7.5 	 0.0661 	   6.39 
  153.874	 DELIVER	   122 	   2.38 	   8.13 	 0.0661 	   6.39 
  154.441	 DELIVER	   123 	   1.22 	   7.08 	 0.0661 	   6.39 
  159.252	 DELIVER	   124 	   1.51 	   6.47 	 0.0661 	   6.39 
  161.458	 DELIVER	   125 	   2.39 	   7.27 	 0.0661 	   6.39 
  166.342	 DELIVER	   126 	   2.13 	   6.65 	 0.0661 	   6.39 
  168.363	 DELIVER	   127 	   2.39 	   10.7 	 0.0661 	   6.39 
  173.501	 DELIVER	   128 	   2.32 	   8.77 	 0.0661 	   6.39 
  173.857	 DELIVER	   129 	  0.996 	   5.65 	 0.0661 	   6.39 
  175.638	 DELIVER	   130 	   2.93 	   9.01 	 0.0661 	   6.39 
  175.885	 DELIVER	   131 	   2.07 	   7.54 	 0.0661 	   6.39 
  177.444	 DELIVER	   132 	   1.24 	   6.65 	 0.0661 	   6.39 
  180.794	 DELIVER	   133 	    1.1 	   4.79 	 0.0661 	   6.39 
  181.080	 DELIVER	   134 	   2.68 	   7.49 	 0.0661 	   6.39 
  182.464	 DELIVER	   135 	  0.611 	   6.56 	 0.0661 	   6.39 
  183.082	 DELIVER	   136 	  0.503 	   6.12 	 0.0661 	   6.39 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.414 Time Sample Var. =	 0.6812
 Event Ave. =	  1.684 Event Sample Var. =	  0.611
 Minimum =	 0.3669
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.99 Time Sample Var. =	    390
 Event Ave. =	  15.83 Event Sample Var. =	  768.5
 Minimum =	  3.636
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	0.04445 Time Sample Var. =	0.0009627
