    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   75.729	 DELIVER	    45 	    2.8 	   14.2 	  0.828 	     13 	    2.5 
   75.809	 DELIVER	    46 	  0.598 	   68.6 	  0.828 	     13 	   3.01 
   75.853	 DELIVER	    47 	   2.55 	   12.1 	  0.828 	     13 	   3.44 
   76.710	 DELIVER	    48 	   1.84 	   11.3 	  0.828 	     13 	   2.47 
   77.234	 DELIVER	    49 	   2.96 	   12.9 	  0.828 	     13 	   3.39 
   77.378	 DELIVER	    50 	  0.553 	   11.6 	  0.828 	     13 	    3.9 
   77.859	 DELIVER	    51 	   2.96 	   11.6 	  0.828 	     13 	   3.45 
   77.953	 DELIVER	    52 	  0.369 	   11.6 	  0.828 	     13 	   3.91 
   78.119	 DELIVER	    53 	   2.73 	   9.15 	  0.828 	     13 	   1.75 
   79.113	 DELIVER	    54 	   1.14 	   11.1 	  0.828 	     13 	   2.58 
   79.125	 DELIVER	    55 	  0.867 	   9.98 	  0.828 	     13 	    2.6 
   79.641	 DELIVER	    56 	   2.73 	   70.5 	  0.828 	     13 	   1.75 
   79.664	 DELIVER	    57 	   2.14 	   9.56 	  0.828 	     13 	   2.51 
   79.923	 DELIVER	    58 	   2.14 	   70.4 	  0.828 	     13 	   2.51 
   82.606	 DELIVER	    59 	   1.17 	   10.9 	  0.828 	   14.5 	   3.04 
   83.282	 DELIVER	    60 	   1.39 	   12.9 	  0.828 	   14.5 	   3.03 
   83.306	 DELIVER	    61 	   1.64 	   11.2 	  0.828 	   14.5 	   2.68 
   83.868	 DELIVER	    62 	    2.1 	   11.4 	  0.828 	   14.5 	   2.34 
   83.955	 DELIVER	    63 	   0.98 	   10.6 	  0.828 	   14.5 	   2.53 
   84.870	 DELIVER	    64 	   1.07 	   10.5 	  0.828 	   14.5 	   2.07 
   85.319	 DELIVER	    65 	  0.922 	   10.4 	  0.828 	   14.5 	   1.99 
   85.745	 DELIVER	    66 	   2.87 	   7.91 	  0.828 	   14.5 	      0 
   86.501	 DELIVER	    67 	   2.92 	   8.57 	  0.828 	   14.5 	      0 
   86.750	 DELIVER	    68 	   1.11 	   7.89 	  0.828 	   14.5 	   1.99 
   86.773	 DELIVER	    69 	   2.87 	   78.9 	  0.828 	   14.5 	      0 
   87.347	 DELIVER	    70 	   1.86 	   9.31 	  0.828 	   14.5 	   2.64 
   88.604	 DELIVER	    71 	   1.07 	   6.28 	  0.828 	   14.5 	   1.55 
   89.740	 DELIVER	    72 	   2.74 	   11.4 	  0.828 	   14.5 	   2.35 
   89.989	 DELIVER	    73 	  0.617 	   8.11 	  0.828 	   14.5 	   1.56 
   90.168	 DELIVER	    74 	  0.617 	   82.1 	  0.828 	   14.5 	   1.56 
   90.533	 DELIVER	    75 	   1.07 	   84.3 	  0.828 	   14.5 	   1.55 
   92.178	 DELIVER	    76 	   1.11 	   8.38 	  0.828 	   14.5 	  0.262 
   94.584	 DELIVER	    77 	      2 	   6.62 	  0.828 	   14.5 	      0 
  103.932	 DELIVER	    78 	  0.812 	   6.36 	  0.828 	   14.5 	      0 
  105.045	 DELIVER	    79 	   1.31 	   5.11 	  0.828 	   14.5 	      0 
  107.047	 DELIVER	    80 	  0.771 	   7.25 	  0.828 	   14.5 	      0 
  109.718	 DELIVER	    81 	   1.35 	   5.04 	  0.828 	   14.5 	      0 
  112.967	 DELIVER	    82 	   1.03 	   6.45 	  0.828 	   14.5 	      0 
  114.675	 DELIVER	    83 	   1.46 	   7.75 	  0.828 	   14.5 	      0 
  115.370	 DELIVER	    84 	   2.29 	   6.97 	  0.828 	   14.5 	      0 
  117.550	 DELIVER	    85 	    2.2 	   7.31 	  0.828 	   14.5 	      0 
  118.031	 DELIVER	    86 	  0.663 	   5.98 	  0.828 	   14.5 	   1.18 
  118.204	 DELIVER	    87 	   1.68 	   6.63 	  0.828 	   14.5 	      0 
  118.961	 DELIVER	    88 	   2.09 	   7.82 	  0.828 	   14.5 	      0 
  119.099	 DELIVER	    89 	   1.75 	   7.28 	  0.828 	   14.5 	  0.625 
  120.462	 DELIVER	    90 	   1.42 	    7.6 	  0.828 	   14.5 	  0.387 
  120.653	 DELIVER	    91 	   2.27 	   7.07 	  0.828 	   14.5 	  0.309 
  121.809	 DELIVER	    92 	  0.428 	   6.61 	  0.828 	   14.5 	      0 
  122.586	 DELIVER	    93 	  0.831 	   5.64 	  0.828 	   14.5 	      0 
  123.068	 DELIVER	    94 	   1.94 	   7.65 	  0.828 	   15.3 	      0 
  123.952	 DELIVER	    95 	   1.93 	   6.35 	  0.828 	   15.3 	  0.175 
  124.248	 DELIVER	    96 	   2.18 	   8.39 	  0.828 	   15.3 	      0 
  124.684	 DELIVER	    97 	   2.33 	    7.7 	  0.828 	   15.3 	  0.377 
  124.988	 DELIVER	    98 	  0.878 	   6.53 	  0.828 	   15.3 	      0 
  126.087	 DELIVER	    99 	   2.27 	   7.37 	  0.931 	   15.3 	  0.626 
  128.367	 DELIVER	   100 	    2.8 	   8.81 	    1.2 	   15.3 	  0.136 
  129.666	 DELIVER	   101 	   2.74 	   9.69 	    1.2 	   15.3 	      0 
  130.269	 DELIVER	   102 	   2.91 	   9.28 	    1.2 	   15.3 	   0.62 
  130.324	 DELIVER	   103 	   2.89 	   8.92 	    1.2 	   15.3 	   1.08 
  130.820	 DELIVER	   104 	   1.32 	   9.32 	    1.4 	   15.3 	   1.21 
  131.052	 DELIVER	   105 	   2.77 	   9.11 	    1.4 	   15.3 	   2.58 
  131.979	 DELIVER	   106 	  0.372 	   8.76 	    1.4 	   15.3 	   3.63 
  132.886	 DELIVER	   107 	   2.81 	   11.1 	    1.4 	   24.4 	   2.25 
  132.909	 DELIVER	   108 	   2.12 	   9.43 	    1.4 	   24.4 	   3.54 
  132.916	 DELIVER	   109 	   1.65 	   10.9 	    1.4 	   24.4 	   3.34 
  133.498	 DELIVER	   110 	   2.15 	   9.44 	    1.4 	   24.4 	   3.16 
  134.599	 DELIVER	   111 	   1.86 	   9.91 	    1.4 	   24.4 	   2.99 
  135.029	 DELIVER	   112 	  0.433 	    7.3 	    1.4 	   24.4 	   2.99 
  135.108	 DELIVER	   113 	   1.03 	   9.83 	    1.4 	   24.4 	    4.1 
  135.708	 DELIVER	   114 	   1.58 	   10.8 	    1.4 	   24.4 	    4.2 
  136.536	 DELIVER	   115 	   2.15 	    127 	    1.4 	   24.4 	   3.16 
  137.139	 DELIVER	   116 	  0.499 	   9.73 	    1.4 	   24.4 	   2.99 
  137.320	 DELIVER	   117 	  0.613 	   7.33 	    1.4 	   24.4 	   1.67 
  138.139	 DELIVER	   118 	  0.758 	   9.25 	    1.4 	   24.4 	   2.01 
  138.150	 DELIVER	   119 	   1.82 	   7.83 	    1.4 	   24.4 	   1.96 
  139.176	 DELIVER	   120 	   2.48 	     10 	    1.4 	   29.5 	      2 
  139.930	 DELIVER	   121 	   2.81 	   13.3 	    1.4 	   29.5 	   2.95 
  140.502	 DELIVER	   122 	    2.4 	   10.1 	    1.4 	   30.6 	   1.96 
  140.798	 DELIVER	   123 	   1.31 	   10.3 	    1.4 	   30.6 	   3.16 
  141.410	 DELIVER	   124 	   2.77 	   10.9 	    1.4 	   30.6 	   3.58 
  141.553	 DELIVER	   125 	   1.13 	   10.2 	    1.4 	   30.6 	   3.38 
  143.755	 DELIVER	   126 	    1.2 	   10.1 	    1.4 	   30.6 	   3.23 
  143.996	 DELIVER	   127 	   2.78 	   10.7 	    1.4 	   30.6 	   1.68 
  144.090	 DELIVER	   128 	   1.09 	   9.77 	    1.4 	   30.6 	   3.41 
  144.092	 DELIVER	   129 	    1.2 	    134 	    1.4 	   30.6 	   3.23 
  144.126	 DELIVER	   130 	   2.07 	   9.75 	    1.4 	   30.6 	   3.69 
  144.683	 DELIVER	   131 	  0.391 	   10.1 	    1.4 	   30.6 	   3.74 
  145.420	 DELIVER	   132 	   1.56 	   8.45 	    1.4 	   30.6 	   1.85 
  147.270	 DELIVER	   133 	   2.46 	   8.65 	    1.4 	   30.6 	   1.53 
  147.967	 DELIVER	   134 	   1.48 	     13 	    1.4 	   30.6 	    3.7 
  148.710	 DELIVER	   135 	   2.42 	   9.67 	    1.4 	   30.6 	   1.34 
  149.163	 DELIVER	   136 	  0.745 	   7.93 	    1.4 	   30.6 	   1.87 
  150.424	 DELIVER	   137 	   2.97 	   12.8 	    1.4 	   30.6 	   2.56 
  150.657	 DELIVER	   138 	   1.75 	   11.6 	    1.4 	   30.6 	   3.58 
  152.312	 DELIVER	   139 	   2.85 	   7.89 	    1.4 	   30.6 	      0 
  152.798	 DELIVER	   140 	   2.89 	   13.5 	    1.4 	   30.6 	   3.51 
  155.973	 DELIVER	   141 	  0.713 	   5.22 	    1.4 	   30.6 	      0 
  156.825	 DELIVER	   142 	   0.73 	   4.98 	    1.4 	   30.6 	      0 
  157.082	 DELIVER	   143 	   2.57 	   7.78 	    1.4 	   30.6 	      0 
  168.025	 DELIVER	   144 	   2.25 	    6.3 	    1.4 	   30.6 	      0 
  168.076	 DELIVER	   145 	  0.935 	   7.64 	    1.4 	   30.6 	      0 
  169.825	 DELIVER	   146 	  0.995 	   5.88 	    1.4 	   30.6 	      0 
  175.452	 DELIVER	   147 	  0.753 	    4.9 	    1.4 	   30.6 	      0 
  176.552	 DELIVER	   148 	   1.56 	   5.25 	    1.4 	   30.6 	0.00331 
  178.390	 DELIVER	   149 	   2.33 	   8.39 	    1.4 	   30.6 	      0 
  178.989	 DELIVER	   150 	   1.83 	   7.49 	    1.4 	   30.6 	  0.835 
  179.720	 DELIVER	   151 	   2.71 	   8.74 	    1.4 	   30.6 	      0 
  183.730	 DELIVER	   152 	   1.15 	   5.17 	    1.4 	   30.6 	      0 
  184.087	 DELIVER	   153 	  0.654 	   7.49 	    1.4 	   30.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.466 Time Sample Var. =	  0.792
 Event Ave. =	  1.727 Event Sample Var. =	 0.6637
 Minimum =	 0.3679
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  9.514 Time Sample Var. =	  151.4
 Event Ave. =	  13.25 Event Sample Var. =	  375.6
 Minimum =	  4.625
 Maximum =	    134
RATIO[0]:
 Time Ave. = 	 0.8555 Time Sample Var. =	 0.3437
 Event Ave. =	 0.8456 Event Sample Var. =	  0.257
 Minimum =	      0
 Maximum =	  1.397
RATIO[3]:
 Time Ave. = 	  17.16 Time Sample Var. =	  165.5
 Event Ave. =	  15.26 Event Sample Var. =	  113.2
 Minimum =	      0
 Maximum =	  30.61
WAIT[ID[7]]:
 Time Ave. = 	 0.5435 Time Sample Var. =	  1.201
 Event Ave. =	    1.3 Event Sample Var. =	  1.943
 Minimum =	      0
 Maximum =	    4.2
