    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.402	 DELIVER	     1 	  0.938 	   4.82 	      0 	      0 	      0 
    7.137	 DELIVER	     2 	   1.72 	   7.08 	      0 	      0 	      0 
    8.925	 DELIVER	     3 	   2.29 	   6.55 	      0 	      0 	      0 
   11.401	 DELIVER	     4 	   1.88 	   5.15 	      0 	      0 	      0 
   12.974	 DELIVER	     5 	   2.57 	    6.9 	      0 	      0 	      0 
   14.206	 DELIVER	     6 	   2.01 	   6.34 	      0 	      0 	      0 
   16.794	 DELIVER	     7 	   1.26 	   5.58 	      0 	      0 	      0 
   17.670	 DELIVER	     8 	   1.97 	    6.2 	      0 	      0 	      0 
   17.780	 DELIVER	     9 	   1.25 	   6.08 	      0 	      0 	      0 
   19.130	 DELIVER	    10 	  0.831 	   6.35 	      0 	      0 	      0 
   22.777	 DELIVER	    11 	  0.888 	   5.35 	      0 	      0 	      0 
   24.727	 DELIVER	    12 	    2.9 	   7.93 	      0 	      0 	      0 
   27.243	 DELIVER	    13 	   1.13 	      7 	      0 	      0 	      0 
   33.985	 DELIVER	    14 	   1.77 	    6.8 	      0 	      0 	      0 
   39.779	 DELIVER	    15 	   2.46 	   5.86 	      0 	      0 	      0 
   42.429	 DELIVER	    16 	   1.94 	   6.16 	      0 	      0 	      0 
   44.147	 DELIVER	    17 	  0.702 	   6.61 	      0 	      0 	      0 
   44.606	 DELIVER	    18 	   1.94 	   6.08 	      0 	      0 	      0 
   48.472	 DELIVER	    19 	    0.7 	   7.09 	      0 	      0 	      0 
   48.922	 DELIVER	    20 	   1.67 	   6.23 	      0 	      0 	      0 
   66.033	 DELIVER	    21 	    1.6 	   6.33 	      0 	      0 	      0 
   68.052	 DELIVER	    22 	   2.81 	   9.67 	      0 	      0 	      0 
   68.086	 DELIVER	    23 	   1.77 	   7.83 	      0 	      0 	      0 
   69.129	 DELIVER	    24 	  0.535 	   8.21 	      0 	      0 	  0.379 
   71.029	 DELIVER	    25 	   2.77 	   10.6 	      0 	      0 	   0.76 
   71.369	 DELIVER	    26 	  0.876 	   7.23 	      0 	      0 	      0 
   73.213	 DELIVER	    27 	   2.63 	   7.83 	      0 	      0 	      0 
   73.374	 DELIVER	    28 	   2.17 	    7.4 	      0 	      0 	      0 
   74.510	 DELIVER	    29 	   2.89 	    7.4 	      0 	      0 	  0.887 
   74.876	 DELIVER	    30 	  0.996 	   7.88 	      0 	      0 	      0 
