    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.510	 DELIVER	    27 	   2.22 	   8.43 	      0 	      0 
   67.225	 DELIVER	    28 	    1.4 	   5.62 	      0 	      0 
   67.641	 DELIVER	    29 	   1.66 	   6.31 	      0 	      0 
   69.926	 DELIVER	    30 	   2.24 	    7.6 	      0 	      0 
   70.638	 DELIVER	    31 	   1.98 	   8.68 	      0 	      0 
   72.028	 DELIVER	    32 	   1.61 	    9.6 	      0 	      0 
   72.227	 DELIVER	    33 	   1.27 	   9.11 	      0 	      0 
   72.242	 DELIVER	    34 	  0.521 	   7.19 	      0 	      0 
   72.592	 DELIVER	    35 	   1.34 	   6.77 	      0 	      0 
   74.644	 DELIVER	    36 	   2.61 	    7.4 	      0 	   2.61 
   74.733	 DELIVER	    37 	   2.08 	   10.7 	      0 	   2.61 
   75.037	 DELIVER	    38 	  0.766 	   6.96 	      0 	   2.61 
   75.696	 DELIVER	    39 	   2.11 	   8.08 	      0 	   2.61 
   75.917	 DELIVER	    40 	    0.4 	   7.17 	      0 	   2.61 
   77.075	 DELIVER	    41 	    1.3 	   7.06 	      0 	   2.61 
   77.299	 DELIVER	    42 	  0.641 	   6.83 	      0 	   2.61 
   78.595	 DELIVER	    43 	   2.99 	   10.8 	      0 	   2.61 
   79.563	 DELIVER	    44 	   2.13 	   9.48 	      0 	   2.86 
   79.717	 DELIVER	    45 	  0.492 	   9.54 	      0 	   2.86 
   80.074	 DELIVER	    46 	  0.492 	   70.5 	      0 	   2.86 
   80.585	 DELIVER	    47 	  0.641 	   73.8 	      0 	   2.86 
   80.994	 DELIVER	    48 	    1.1 	   9.58 	      0 	   2.86 
   81.188	 DELIVER	    49 	   2.74 	   9.39 	      0 	   2.86 
   81.352	 DELIVER	    50 	   2.19 	   7.88 	      0 	   2.86 
   82.804	 DELIVER	    51 	   1.52 	   12.5 	      0 	   5.28 
   83.204	 DELIVER	    52 	   2.44 	   8.85 	      0 	   5.28 
   83.637	 DELIVER	    53 	   1.56 	   8.04 	      0 	   5.28 
   84.960	 DELIVER	    54 	   2.91 	   7.17 	      0 	   5.28 
   85.493	 DELIVER	    55 	   2.53 	   9.86 	      0 	   5.28 
   85.987	 DELIVER	    56 	   2.97 	   9.99 	      0 	   5.28 
   86.327	 DELIVER	    57 	   1.09 	   7.75 	      0 	   5.28 
   87.063	 DELIVER	    58 	   1.11 	   7.85 	      0 	   5.28 
   87.804	 DELIVER	    59 	  0.642 	   7.44 	      0 	   5.28 
   88.239	 DELIVER	    60 	   2.84 	   9.48 	      0 	   5.28 
   91.220	 DELIVER	    61 	   1.85 	   10.6 	      0 	   5.28 
   91.503	 DELIVER	    62 	    2.9 	   12.9 	      0 	   5.28 
   91.508	 DELIVER	    63 	  0.642 	   84.1 	      0 	   5.28 
   92.090	 DELIVER	    64 	   1.85 	   81.5 	      0 	   5.28 
   92.320	 DELIVER	    65 	   1.29 	   8.31 	      0 	   5.28 
   93.524	 DELIVER	    66 	   1.44 	   7.94 	      0 	   5.28 
   94.180	 DELIVER	    67 	   1.79 	   5.71 	      0 	   5.28 
   96.676	 DELIVER	    68 	   1.78 	   6.42 	      0 	   5.28 
   99.767	 DELIVER	    69 	   2.39 	   7.28 	      0 	   5.28 
  109.880	 DELIVER	    70 	      2 	   7.33 	      0 	   5.28 
  113.417	 DELIVER	    71 	   1.07 	   4.53 	      0 	   5.28 
  115.255	 DELIVER	    72 	   2.35 	   10.1 	      0 	   5.28 
  125.157	 DELIVER	    73 	   2.24 	   6.26 	      0 	   5.28 
  127.111	 DELIVER	    74 	   1.98 	   10.7 	      0 	   5.28 
  127.587	 DELIVER	    75 	   1.03 	   7.29 	      0 	   5.28 
  129.088	 DELIVER	    76 	   1.31 	   8.54 	      0 	   5.28 
  129.145	 DELIVER	    77 	  0.568 	   8.42 	      0 	   5.28 
  129.253	 DELIVER	    78 	   1.77 	   5.79 	      0 	   5.28 
  129.808	 DELIVER	    79 	   1.03 	    123 	      0 	   5.28 
  129.828	 DELIVER	    80 	    2.8 	   8.41 	      0 	   5.28 
  130.340	 DELIVER	    81 	   2.24 	   5.73 	      0 	   5.28 
  132.602	 DELIVER	    82 	   1.69 	    6.8 	      0 	   5.28 
  133.109	 DELIVER	    83 	   1.59 	   6.23 	      0 	   5.28 
  135.234	 DELIVER	    84 	   2.75 	   9.68 	      0 	   5.28 
  135.554	 DELIVER	    85 	  0.503 	   5.25 	      0 	   5.28 
  136.330	 DELIVER	    86 	   2.55 	   8.72 	      0 	   5.28 
  136.678	 DELIVER	    87 	   1.69 	   6.25 	      0 	   5.28 
  137.343	 DELIVER	    88 	  0.649 	   6.36 	      0 	   5.28 
  137.588	 DELIVER	    89 	   2.27 	   5.84 	      0 	   5.28 
  138.011	 DELIVER	    90 	  0.649 	    132 	      0 	   5.28 
  138.249	 DELIVER	    91 	  0.454 	   5.81 	      0 	   5.28 
  140.516	 DELIVER	    92 	   2.27 	    135 	      0 	   5.28 
  140.784	 DELIVER	    93 	  0.555 	   4.48 	      0 	   5.28 
  141.229	 DELIVER	    94 	   1.61 	   7.73 	      0 	   5.28 
  141.481	 DELIVER	    95 	  0.488 	   7.13 	      0 	   5.28 
  142.592	 DELIVER	    96 	  0.799 	   7.91 	      0 	   5.28 
  142.718	 DELIVER	    97 	    2.6 	    5.8 	      0 	   5.28 
  144.006	 DELIVER	    98 	   1.15 	   5.02 	      0 	   5.28 
  144.687	 DELIVER	    99 	   2.32 	   8.73 	      0 	   5.28 
  145.573	 DELIVER	   100 	  0.676 	   8.26 	      0 	   5.28 
  145.867	 DELIVER	   101 	   2.76 	    9.6 	      0 	   5.28 
  145.903	 DELIVER	   102 	  0.888 	   6.51 	      0 	   5.28 
  149.403	 DELIVER	   103 	  0.924 	   8.75 	      0 	   5.28 
  150.663	 DELIVER	   104 	   0.68 	   7.06 	      0 	   5.28 
  156.711	 DELIVER	   105 	   1.37 	   7.82 	      0 	   5.28 
  161.026	 DELIVER	   106 	   2.92 	    7.8 	      0 	   5.28 
  163.201	 DELIVER	   107 	   1.85 	   8.37 	      0 	   5.28 
  165.950	 DELIVER	   108 	  0.375 	   4.01 	      0 	   5.28 
  170.117	 DELIVER	   109 	   2.57 	   6.45 	      0 	   5.28 
  170.401	 DELIVER	   110 	  0.819 	   7.55 	      0 	   5.28 
  174.211	 DELIVER	   111 	   1.04 	   5.82 	      0 	   5.28 
  175.343	 DELIVER	   112 	   1.34 	   8.38 	      0 	   5.28 
  175.535	 DELIVER	   113 	  0.387 	   5.82 	      0 	   5.28 
  175.992	 DELIVER	   114 	   2.07 	   6.62 	      0 	   5.28 
  179.553	 DELIVER	   115 	   1.28 	   7.43 	      0 	   5.28 
  182.903	 DELIVER	   116 	  0.895 	    8.1 	      0 	   5.28 
  183.252	 DELIVER	   117 	   1.64 	   8.98 	      0 	   5.28 
  183.512	 DELIVER	   118 	    1.6 	   7.57 	      0 	   5.28 
  184.799	 DELIVER	   119 	   2.96 	   10.1 	      0 	   5.28 
  186.378	 DELIVER	   120 	  0.753 	   6.86 	      0 	   5.28 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.436 Time Sample Var. =	  0.598
 Event Ave. =	  1.559 Event Sample Var. =	  0.589
 Minimum =	  0.375
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  8.042 Time Sample Var. =	  72.13
 Event Ave. =	  13.39 Event Sample Var. =	  522.3
 Minimum =	  4.013
 Maximum =	  134.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   3.55 Time Sample Var. =	  5.905
 Event Ave. =	  3.392 Event Sample Var. =	  5.543
 Minimum =	      0
 Maximum =	   5.28
