    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.623	 DELIVER	     1 	   2.91 	   7.57 	      0 	      0 	      0 
    7.815	 DELIVER	     2 	   2.03 	    6.3 	      0 	      0 	      0 
    8.869	 DELIVER	     3 	  0.722 	    7.4 	      0 	      0 	      0 
   14.168	 DELIVER	     4 	   1.42 	   7.13 	      0 	      0 	      0 
   24.584	 DELIVER	     5 	   2.65 	     13 	      0 	      0 	      0 
   26.728	 DELIVER	     6 	   2.05 	   6.21 	      0 	      0 	      0 
   28.764	 DELIVER	     7 	   2.49 	   8.04 	      0 	      0 	      0 
   35.406	 DELIVER	     8 	   2.67 	   5.88 	      0 	      0 	      0 
   37.230	 DELIVER	     9 	   0.72 	   7.33 	      0 	      0 	      0 
   45.274	 DELIVER	    10 	   1.27 	   5.91 	      0 	      0 	  0.747 
   46.458	 DELIVER	    11 	   1.04 	    7.4 	      0 	      0 	      0 
   46.712	 DELIVER	    12 	   1.92 	   8.02 	      0 	      0 	      0 
   48.255	 DELIVER	    13 	   2.87 	   10.2 	      0 	      0 	      0 
   48.940	 DELIVER	    14 	   2.98 	   8.43 	      0 	      0 	 0.0955 
   51.588	 DELIVER	    15 	   1.65 	   9.11 	      0 	      0 	      0 
   56.459	 DELIVER	    16 	   2.99 	   6.88 	      0 	      0 	      0 
   60.394	 DELIVER	    17 	   1.04 	   5.91 	      0 	      0 	      0 
   60.916	 DELIVER	    18 	   0.68 	      6 	      0 	      0 	      0 
   63.098	 DELIVER	    19 	  0.376 	   4.85 	      0 	 0.0823 	      0 
   63.485	 DELIVER	    20 	   2.81 	   6.47 	      0 	 0.0823 	      0 
   63.633	 DELIVER	    21 	   0.62 	   5.55 	      0 	 0.0823 	      0 
   66.320	 DELIVER	    22 	  0.816 	   6.28 	      0 	   2.89 	   1.23 
   66.528	 DELIVER	    23 	   2.68 	   6.54 	      0 	   2.89 	      0 
   67.715	 DELIVER	    24 	  0.411 	   6.22 	      0 	   2.89 	   1.17 
   67.893	 DELIVER	    25 	   1.29 	   7.91 	      0 	   2.89 	      0 
   68.815	 DELIVER	    26 	   2.12 	   8.07 	      0 	   2.89 	  0.823 
   69.463	 DELIVER	    27 	   2.02 	   8.13 	      0 	   2.89 	  0.754 
   70.924	 DELIVER	    28 	   2.12 	   62.9 	      0 	   2.89 	  0.823 
   71.076	 DELIVER	    29 	   1.43 	   9.07 	      0 	   2.89 	   1.68 
   71.206	 DELIVER	    30 	   2.64 	    9.3 	      0 	   2.89 	   1.17 
   71.278	 DELIVER	    31 	   2.08 	   8.96 	      0 	   2.89 	   1.79 
   71.523	 DELIVER	    32 	   1.37 	   9.11 	      0 	   2.89 	   2.71 
   71.534	 DELIVER	    33 	   1.98 	   8.94 	      0 	   2.89 	   3.11 
   71.976	 DELIVER	    34 	   1.62 	   7.91 	      0 	   2.89 	   2.42 
   73.459	 DELIVER	    35 	  0.999 	   7.18 	      0 	   2.89 	  0.438 
   74.528	 DELIVER	    36 	   1.37 	   65.4 	      0 	   2.89 	   2.71 
   74.643	 DELIVER	    37 	   1.46 	   7.91 	      0 	   2.89 	  0.956 
   75.035	 DELIVER	    38 	   0.56 	   5.58 	      0 	   2.89 	      0 
   75.288	 DELIVER	    39 	   2.59 	   6.64 	      0 	   2.89 	      0 
