    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.858 	   7.64 	      0 	      0 
    5.479	 DELIVER	     1 	   1.52 	   5.13 	      0 	      0 
    6.016	 DELIVER	     2 	   2.07 	   5.94 	      0 	      0 
    7.464	 DELIVER	     3 	   2.31 	   6.93 	      0 	      0 
    7.718	 DELIVER	     4 	  0.834 	   4.65 	      0 	      0 
   11.249	 DELIVER	     5 	    2.7 	      8 	      0 	      0 
   13.738	 DELIVER	     6 	    1.5 	   7.33 	      0 	      0 
   13.868	 DELIVER	     7 	   1.01 	   4.08 	      0 	      0 
   13.987	 DELIVER	     8 	   1.01 	   6.92 	      0 	      0 
   18.050	 DELIVER	     9 	   1.72 	    7.1 	      0 	      0 
   18.922	 DELIVER	    10 	   2.72 	   9.31 	      0 	      0 
   19.901	 DELIVER	    11 	   1.63 	   7.95 	      0 	      0 
   20.954	 DELIVER	    12 	   2.76 	   6.55 	      0 	      0 
   22.203	 DELIVER	    13 	   2.25 	   8.03 	      0 	      0 
   23.081	 DELIVER	    14 	  0.888 	   5.55 	      0 	      0 
   24.136	 DELIVER	    15 	   2.22 	   5.82 	      0 	      0 
   25.364	 DELIVER	    16 	    1.5 	   7.33 	      0 	      0 
   40.157	 DELIVER	    17 	  0.574 	   4.35 	      0 	      0 
   42.228	 DELIVER	    18 	   2.55 	   6.87 	      0 	      0 
   42.365	 DELIVER	    19 	   1.62 	   5.99 	      0 	      0 
   44.132	 DELIVER	    20 	   2.69 	   8.16 	      0 	      0 
   44.728	 DELIVER	    21 	   1.36 	   7.36 	      0 	      0 
   46.182	 DELIVER	    22 	    1.9 	   7.78 	      0 	      0 
   50.719	 DELIVER	    23 	   2.15 	   6.56 	      0 	      0 
   56.730	 DELIVER	    24 	  0.499 	   7.08 	      0 	      0 
   57.927	 DELIVER	    25 	   1.72 	   5.26 	      0 	      0 
   59.137	 DELIVER	    26 	   2.03 	   8.09 	      0 	      0 
   59.186	 DELIVER	    27 	  0.656 	   5.14 	      0 	      0 
   60.999	 DELIVER	    28 	   1.53 	    6.8 	      0 	      0 
   61.204	 DELIVER	    29 	      3 	   8.19 	      0 	      0 
   61.578	 DELIVER	    30 	   2.16 	    9.1 	      0 	      0 
   65.856	 DELIVER	    31 	   2.37 	   5.74 	      0 	  0.428 
   66.096	 DELIVER	    32 	    2.1 	   7.38 	      0 	  0.428 
   67.985	 DELIVER	    33 	   1.71 	   9.72 	      0 	  0.428 
   68.189	 DELIVER	    34 	   2.89 	   7.39 	      0 	  0.428 
   69.371	 DELIVER	    35 	   2.37 	   63.6 	      0 	  0.428 
   70.373	 DELIVER	    36 	   2.88 	   9.22 	      0 	  0.428 
   70.386	 DELIVER	    37 	   2.89 	     63 	      0 	  0.428 
   70.909	 DELIVER	    38 	   2.16 	   9.17 	      0 	  0.428 
   71.472	 DELIVER	    39 	  0.791 	   8.57 	      0 	  0.428 
   71.905	 DELIVER	    40 	   2.47 	   9.02 	      0 	  0.428 
   72.513	 DELIVER	    41 	  0.762 	   8.61 	      0 	  0.428 
   72.862	 DELIVER	    42 	   2.94 	   8.35 	      0 	  0.428 
   73.269	 DELIVER	    43 	   2.27 	   10.3 	      0 	  0.428 
   75.497	 DELIVER	    44 	   1.95 	   10.7 	      0 	  0.428 
   75.511	 DELIVER	    45 	   1.35 	   8.82 	      0 	  0.428 
   75.761	 DELIVER	    46 	  0.442 	   8.78 	      0 	  0.428 
   76.685	 DELIVER	    47 	   1.66 	   7.05 	      0 	  0.428 
   76.904	 DELIVER	    48 	  0.863 	   4.76 	      0 	  0.428 
