    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	    7.6 	      0 	      0 
    6.526	 DELIVER	     1 	   1.79 	   5.93 	      0 	      0 
    8.382	 DELIVER	     2 	   2.75 	   8.33 	      0 	      0 
    8.769	 DELIVER	     3 	   1.92 	    8.2 	      0 	      0 
   14.965	 DELIVER	     4 	  0.504 	   5.57 	      0 	      0 
   16.790	 DELIVER	     5 	  0.657 	   6.48 	      0 	      0 
   17.029	 DELIVER	     6 	   1.42 	    7.6 	      0 	      0 
   17.906	 DELIVER	     7 	   2.12 	   7.82 	      0 	      0 
   24.859	 DELIVER	     8 	  0.699 	   5.41 	      0 	      0 
   27.176	 DELIVER	     9 	   2.94 	   8.97 	      0 	      0 
   30.085	 DELIVER	    10 	   2.81 	    8.1 	      0 	      0 
   35.290	 DELIVER	    11 	   2.44 	   9.52 	      0 	      0 
   35.562	 DELIVER	    12 	    2.8 	   8.43 	      0 	      0 
   35.789	 DELIVER	    13 	   2.25 	   9.25 	      0 	      0 
   36.279	 DELIVER	    14 	  0.897 	   4.69 	      0 	      0 
   36.586	 DELIVER	    15 	   1.76 	   8.29 	      0 	      0 
   45.629	 DELIVER	    16 	  0.473 	   7.38 	      0 	      0 
   55.156	 DELIVER	    17 	  0.951 	   5.02 	      0 	      0 
   55.870	 DELIVER	    18 	   1.77 	   6.63 	      0 	      0 
   57.362	 DELIVER	    19 	   2.75 	   8.06 	      0 	      0 
   57.380	 DELIVER	    20 	  0.665 	   6.43 	      0 	      0 
   58.852	 DELIVER	    21 	   2.24 	   7.15 	      0 	      0 
   59.933	 DELIVER	    22 	   2.16 	   7.57 	      0 	      0 
   60.666	 DELIVER	    23 	   2.38 	    6.6 	      0 	      0 
   60.755	 DELIVER	    24 	   1.83 	   7.56 	      0 	      0 
   61.784	 DELIVER	    25 	  0.459 	   5.34 	      0 	      0 
   63.329	 DELIVER	    26 	   2.29 	   8.54 	      0 	      0 
   64.686	 DELIVER	    27 	   1.79 	   10.5 	      0 	      0 
   65.183	 DELIVER	    28 	  0.652 	   6.88 	      0 	      0 
   66.070	 DELIVER	    29 	    1.1 	   4.83 	      0 	      0 
   66.498	 DELIVER	    30 	  0.389 	    5.7 	      0 	      0 
   67.639	 DELIVER	    31 	   2.06 	   9.03 	      0 	      0 
   68.490	 DELIVER	    32 	   1.24 	   6.38 	      0 	      0 
   69.475	 DELIVER	    33 	  0.913 	   5.42 	      0 	      0 
   70.266	 DELIVER	    34 	   2.93 	   7.15 	      0 	      0 
   70.804	 DELIVER	    35 	    2.1 	   9.08 	      0 	      0 
   72.246	 DELIVER	    36 	   2.75 	   9.72 	      0 	      0 
   74.643	 DELIVER	    37 	  0.693 	   10.3 	      0 	      0 
   75.103	 DELIVER	    38 	   2.65 	   10.3 	      0 	      0 
   75.248	 DELIVER	    39 	  0.693 	     65 	      0 	      0 
   75.293	 DELIVER	    40 	   2.71 	   9.71 	      0 	      0 
   75.678	 DELIVER	    41 	   1.11 	   8.35 	      0 	      0 
   76.288	 DELIVER	    42 	    2.6 	   8.88 	      0 	      0 
   77.250	 DELIVER	    43 	  0.807 	   10.5 	      0 	      0 
   77.621	 DELIVER	    44 	   2.91 	   9.68 	      0 	      0 
   79.903	 DELIVER	    45 	   2.98 	   11.7 	      0 	  0.287 
   80.877	 DELIVER	    46 	   2.72 	   8.21 	      0 	  0.287 
   81.463	 DELIVER	    47 	  0.813 	   5.94 	      0 	  0.287 
   82.549	 DELIVER	    48 	  0.372 	   6.76 	      0 	  0.287 
   82.712	 DELIVER	    49 	   2.28 	   5.82 	      0 	  0.287 
   83.005	 DELIVER	    50 	   2.68 	   6.72 	      0 	   3.69 
   83.566	 DELIVER	    51 	   2.55 	   6.28 	      0 	   3.69 
   87.318	 DELIVER	    52 	   1.26 	   8.59 	      0 	   3.69 
   87.424	 DELIVER	    53 	   2.67 	   8.59 	      0 	   3.69 
   87.946	 DELIVER	    54 	   2.71 	   9.76 	      0 	   3.69 
