    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.695	 DELIVER	     1 	   1.65 	   7.62 	      0 	      0 	      0 
   10.025	 DELIVER	     2 	  0.468 	   4.35 	      0 	      0 	      0 
   11.627	 DELIVER	     3 	   2.07 	   7.69 	      0 	      0 	      0 
   12.242	 DELIVER	     4 	   2.89 	   7.57 	      0 	      0 	      0 
   15.146	 DELIVER	     5 	  0.703 	   4.67 	      0 	      0 	      0 
   16.678	 DELIVER	     6 	   0.75 	   4.25 	      0 	      0 	      0 
   19.390	 DELIVER	     7 	   1.77 	   9.14 	      0 	      0 	      0 
   25.722	 DELIVER	     8 	   1.79 	   8.55 	      0 	      0 	      0 
   27.272	 DELIVER	     9 	   2.83 	   9.88 	      0 	      0 	      0 
   36.143	 DELIVER	    10 	  0.907 	   6.69 	      0 	      0 	      0 
   36.280	 DELIVER	    11 	   0.42 	   6.37 	      0 	      0 	      0 
   38.837	 DELIVER	    12 	   1.25 	    6.5 	      0 	      0 	      0 
   39.837	 DELIVER	    13 	   1.85 	   6.64 	      0 	      0 	      0 
   40.248	 DELIVER	    14 	  0.742 	   6.35 	      0 	      0 	      0 
   42.915	 DELIVER	    15 	   2.37 	   6.28 	      0 	      0 	      0 
   53.145	 DELIVER	    16 	   1.62 	   7.98 	      0 	      0 	      0 
   55.285	 DELIVER	    17 	   2.15 	   8.55 	      0 	      0 	      0 
   56.033	 DELIVER	    18 	   2.99 	   7.94 	      0 	      0 	      0 
   56.795	 DELIVER	    19 	   2.69 	   8.42 	      0 	      0 	      0 
   59.330	 DELIVER	    20 	   2.71 	   8.01 	      0 	      0 	      0 
   60.804	 DELIVER	    21 	   1.81 	   5.98 	      0 	      0 	      0 
   62.686	 DELIVER	    22 	   1.84 	   6.44 	      0 	      0 	      0 
   62.827	 DELIVER	    23 	   2.56 	    6.5 	      0 	      0 	      0 
   62.848	 DELIVER	    24 	   2.88 	   10.1 	      0 	      0 	      0 
   63.491	 DELIVER	    25 	  0.503 	    6.4 	      0 	      0 	      0 
   65.069	 DELIVER	    26 	   2.56 	   58.6 	      0 	      0 	      0 
   67.215	 DELIVER	    27 	   1.26 	   8.32 	      0 	      0 	  0.134 
