    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.623 	   5.74 	      0 	      0 
    7.615	 DELIVER	     1 	   0.92 	   5.78 	      0 	      0 
    9.583	 DELIVER	     2 	   1.83 	   9.54 	      0 	      0 
   11.184	 DELIVER	     3 	   2.83 	   9.68 	      0 	      0 
   17.555	 DELIVER	     4 	   1.78 	   8.29 	      0 	      0 
   23.379	 DELIVER	     5 	   1.83 	   7.29 	      0 	      0 
   25.135	 DELIVER	     6 	   1.91 	   7.38 	      0 	      0 
   25.530	 DELIVER	     7 	  0.671 	    5.7 	      0 	      0 
   29.248	 DELIVER	     8 	   1.03 	   6.93 	      0 	      0 
   29.994	 DELIVER	     9 	   2.15 	   5.25 	      0 	      0 
   31.650	 DELIVER	    10 	   1.45 	   11.8 	      0 	      0 
   33.340	 DELIVER	    11 	   2.38 	   9.59 	      0 	      0 
   34.165	 DELIVER	    12 	   2.55 	   8.39 	      0 	      0 
   37.177	 DELIVER	    13 	  0.576 	   3.74 	      0 	      0 
   37.427	 DELIVER	    14 	   1.92 	   7.79 	      0 	      0 
   39.502	 DELIVER	    15 	   0.55 	   5.14 	      0 	      0 
   39.511	 DELIVER	    16 	  0.422 	   4.43 	      0 	      0 
   39.909	 DELIVER	    17 	   2.54 	   6.36 	      0 	      0 
   41.000	 DELIVER	    18 	  0.587 	   7.19 	      0 	      0 
   45.679	 DELIVER	    19 	   0.81 	   5.67 	      0 	      0 
   45.982	 DELIVER	    20 	   2.75 	   8.98 	      0 	      0 
   48.501	 DELIVER	    21 	   1.95 	   6.32 	      0 	      0 
   48.925	 DELIVER	    22 	    1.1 	   8.38 	      0 	      0 
   54.041	 DELIVER	    23 	  0.762 	   6.85 	      0 	      0 
   59.241	 DELIVER	    24 	   0.68 	   5.41 	      0 	      0 
   60.513	 DELIVER	    25 	   1.24 	   7.08 	      0 	      0 
   60.823	 DELIVER	    26 	   1.36 	   6.04 	      0 	      0 
   62.172	 DELIVER	    27 	   1.46 	   7.63 	      0 	      0 
   62.956	 DELIVER	    28 	   1.18 	   5.91 	      0 	      0 
   63.069	 DELIVER	    29 	   2.46 	   8.32 	      0 	      0 
   63.985	 DELIVER	    30 	   2.27 	   7.77 	      0 	      0 
   64.741	 DELIVER	    31 	   1.66 	   7.43 	      0 	      0 
   64.800	 DELIVER	    32 	  0.656 	   7.33 	      0 	      0 
   65.564	 DELIVER	    33 	   2.58 	   8.86 	      0 	      0 
   66.240	 DELIVER	    34 	   1.05 	   6.11 	      0 	      0 
   66.422	 DELIVER	    35 	  0.994 	   5.33 	      0 	      0 
   66.594	 DELIVER	    36 	   1.94 	   6.33 	      0 	      0 
   66.681	 DELIVER	    37 	  0.972 	   8.04 	      0 	      0 
   67.740	 DELIVER	    38 	  0.506 	   3.71 	      0 	      0 
   68.995	 DELIVER	    39 	   0.68 	   6.08 	      0 	      0 
   69.442	 DELIVER	    40 	   2.08 	   7.35 	      0 	      0 
   72.291	 DELIVER	    41 	  0.905 	   8.93 	      0 	      0 
   73.247	 DELIVER	    42 	   1.93 	   9.49 	      0 	      0 
   74.063	 DELIVER	    43 	  0.506 	   70.4 	      0 	      0 
   74.751	 DELIVER	    44 	   2.29 	   9.22 	      0 	      0 
   74.852	 DELIVER	    45 	   1.76 	   7.43 	      0 	      0 
   75.474	 DELIVER	    46 	   2.99 	   9.84 	      0 	      0 
   77.616	 DELIVER	    47 	  0.519 	   8.19 	      0 	      0 
   77.766	 DELIVER	    48 	   1.22 	    5.2 	      0 	      0 
   78.013	 DELIVER	    49 	   2.48 	   8.27 	      0 	      0 
   78.075	 DELIVER	    50 	   2.18 	   9.52 	      0 	      0 
   79.432	 DELIVER	    51 	   2.67 	   8.01 	      0 	      0 
   80.162	 DELIVER	    52 	   2.52 	   8.08 	      0 	      0 
   82.209	 DELIVER	    53 	  0.942 	   6.93 	      0 	      0 
   82.392	 DELIVER	    54 	   1.62 	   6.47 	      0 	      0 
   84.079	 DELIVER	    55 	    1.4 	    6.2 	      0 	      0 
   84.761	 DELIVER	    56 	   2.47 	   9.14 	      0 	      0 
   86.929	 DELIVER	    57 	   2.47 	   9.29 	      0 	      0 
   87.224	 DELIVER	    58 	   1.69 	   7.98 	      0 	      0 
   88.175	 DELIVER	    59 	   2.57 	   8.79 	      0 	      0 
   88.678	 DELIVER	    60 	   2.07 	   11.7 	      0 	      0 
   89.142	 DELIVER	    61 	    1.8 	    8.7 	      0 	      0 
   89.214	 DELIVER	    62 	   2.91 	   9.49 	      0 	      0 
   91.744	 DELIVER	    63 	   1.06 	     10 	      0 	      0 
   92.672	 DELIVER	    64 	   1.85 	   6.28 	      0 	      0 
   95.250	 DELIVER	    65 	   1.14 	   5.71 	      0 	      0 
   97.770	 DELIVER	    66 	   1.97 	   7.76 	      0 	      0 
   97.958	 DELIVER	    67 	  0.674 	   4.92 	      0 	      0 
  101.082	 DELIVER	    68 	   1.46 	   5.44 	      0 	      0 
  102.109	 DELIVER	    69 	   1.98 	   7.58 	      0 	      0 
  108.809	 DELIVER	    70 	   2.76 	   6.34 	      0 	      0 
  112.536	 DELIVER	    71 	   2.73 	   7.16 	      0 	      0 
  113.471	 DELIVER	    72 	  0.435 	   5.32 	      0 	      0 
  115.616	 DELIVER	    73 	   1.67 	   7.96 	      0 	      0 
  119.143	 DELIVER	    74 	  0.434 	   6.65 	      0 	      0 
  119.557	 DELIVER	    75 	  0.741 	   6.89 	      0 	      0 
  120.395	 DELIVER	    76 	    1.4 	   5.95 	      0 	      0 
  120.993	 DELIVER	    77 	  0.511 	   5.53 	      0 	      0 
  121.818	 DELIVER	    78 	   2.87 	   6.64 	      0 	      0 
  122.051	 DELIVER	    79 	   1.08 	      5 	      0 	      0 
  123.936	 DELIVER	    80 	  0.572 	   6.62 	      0 	  0.302 
  126.024	 DELIVER	    81 	   2.01 	   5.87 	  0.767 	  0.302 
  126.465	 DELIVER	    82 	   1.63 	   7.67 	  0.767 	  0.302 
  130.546	 DELIVER	    83 	   1.92 	   9.58 	  0.767 	   4.74 
  130.963	 DELIVER	    84 	   2.92 	   10.8 	  0.767 	   4.74 
  132.093	 DELIVER	    85 	   1.82 	   11.4 	  0.767 	   4.74 
  132.187	 DELIVER	    86 	   1.92 	    123 	  0.767 	   4.74 
  132.261	 DELIVER	    87 	   2.96 	     11 	  0.767 	   4.74 
  132.592	 DELIVER	    88 	   1.17 	   10.4 	  0.767 	   4.74 
  132.656	 DELIVER	    89 	  0.943 	   10.8 	  0.767 	   4.74 
  133.437	 DELIVER	    90 	  0.715 	   11.2 	  0.767 	   4.74 
  133.908	 DELIVER	    91 	  0.475 	   10.5 	  0.767 	   4.74 
  134.045	 DELIVER	    92 	    1.9 	   10.3 	  0.767 	   4.74 
  134.082	 DELIVER	    93 	  0.971 	   11.8 	  0.767 	   4.74 
  134.158	 DELIVER	    94 	   2.57 	   10.1 	  0.767 	   4.74 
  134.384	 DELIVER	    95 	      1 	   10.2 	  0.767 	   4.74 
  134.529	 DELIVER	    96 	    2.8 	   10.6 	  0.767 	   4.74 
  134.712	 DELIVER	    97 	  0.672 	   8.22 	  0.767 	   4.74 
  136.845	 DELIVER	    98 	  0.927 	   6.68 	  0.767 	   4.74 
  137.447	 DELIVER	    99 	   1.36 	   7.45 	  0.767 	   4.74 
  137.601	 DELIVER	   100 	   2.46 	   13.2 	  0.767 	   4.74 
  138.868	 DELIVER	   101 	  0.557 	   8.19 	  0.767 	   4.74 
  139.770	 DELIVER	   102 	   2.97 	   8.73 	  0.767 	   4.78 
  139.810	 DELIVER	   103 	   2.08 	   7.22 	  0.767 	   4.78 
  141.341	 DELIVER	   104 	   2.98 	   9.05 	  0.767 	   4.78 
  142.343	 DELIVER	   105 	   2.74 	   8.24 	  0.767 	   4.78 
  142.538	 DELIVER	   106 	   2.31 	   9.23 	  0.767 	   4.78 
  144.211	 DELIVER	   107 	   1.16 	   8.81 	  0.767 	   4.78 
  144.919	 DELIVER	   108 	   2.43 	   10.9 	  0.767 	   4.78 
  144.935	 DELIVER	   109 	   2.81 	   10.1 	  0.767 	   4.78 
  145.520	 DELIVER	   110 	   1.16 	    137 	  0.767 	   4.78 
  146.208	 DELIVER	   111 	   1.04 	   8.67 	  0.767 	   4.78 
  146.236	 DELIVER	   112 	  0.646 	   7.71 	  0.767 	   4.78 
  146.469	 DELIVER	   113 	   1.58 	   9.45 	  0.767 	   4.78 
  146.869	 DELIVER	   114 	   2.12 	   5.31 	  0.767 	   4.78 
  147.453	 DELIVER	   115 	   2.26 	   8.53 	  0.767 	   4.78 
  149.382	 DELIVER	   116 	   2.33 	    8.4 	  0.767 	   4.78 
  151.375	 DELIVER	   117 	   1.76 	   6.36 	  0.767 	   4.78 
  156.852	 DELIVER	   118 	  0.994 	   5.26 	  0.767 	   4.78 
  158.425	 DELIVER	   119 	    1.4 	   6.93 	  0.767 	   4.78 
  165.864	 DELIVER	   120 	   1.96 	   8.24 	  0.767 	   4.78 
  171.537	 DELIVER	   121 	  0.431 	   3.54 	  0.767 	   4.78 
  174.477	 DELIVER	   122 	   2.83 	   8.68 	  0.767 	   4.78 
  176.485	 DELIVER	   123 	   2.05 	   6.35 	  0.767 	   4.78 
  180.122	 DELIVER	   124 	   2.74 	   7.78 	  0.767 	   4.78 
  188.128	 DELIVER	   125 	  0.637 	   8.27 	  0.767 	   4.78 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.457 Time Sample Var. =	 0.6688
 Event Ave. =	  1.635 Event Sample Var. =	 0.6165
 Minimum =	  0.422
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.234 Time Sample Var. =	  64.99
 Event Ave. =	  10.23 Event Sample Var. =	  265.2
 Minimum =	  3.536
 Maximum =	  136.7
RATIO[0]:
 Time Ave. = 	 0.3644 Time Sample Var. =	 0.1469
 Event Ave. =	 0.2741 Event Sample Var. =	 0.1352
 Minimum =	      0
 Maximum =	 0.7674
RATIO[3]:
 Time Ave. = 	  2.187 Time Sample Var. =	  5.627
 Event Ave. =	  1.633 Event Sample Var. =	  5.078
 Minimum =	      0
 Maximum =	   4.78
