    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   8.07 	      0 	      0 
    5.583	 DELIVER	     1 	  0.624 	   5.54 	      0 	      0 
   11.442	 DELIVER	     2 	   1.84 	    7.3 	      0 	      0 
   14.710	 DELIVER	     3 	   1.88 	   6.98 	      0 	      0 
   17.354	 DELIVER	     4 	   2.92 	   7.75 	      0 	      0 
   22.749	 DELIVER	     5 	   1.52 	   6.01 	      0 	      0 
   26.922	 DELIVER	     6 	    2.8 	   8.13 	      0 	      0 
   30.418	 DELIVER	     7 	   2.22 	   5.42 	      0 	      0 
   31.633	 DELIVER	     8 	   2.29 	   6.52 	      0 	      0 
   31.690	 DELIVER	     9 	   2.26 	    6.1 	      0 	      0 
   33.004	 DELIVER	    10 	   1.09 	   8.54 	      0 	      0 
   33.463	 DELIVER	    11 	  0.399 	   3.57 	      0 	      0 
   33.796	 DELIVER	    12 	  0.683 	   7.85 	      0 	      0 
   36.617	 DELIVER	    13 	  0.497 	   7.05 	      0 	      0 
   39.337	 DELIVER	    14 	   2.79 	   8.08 	      0 	      0 
   40.590	 DELIVER	    15 	   2.75 	   6.12 	      0 	      0 
   44.581	 DELIVER	    16 	   1.84 	   8.06 	      0 	      0 
   45.530	 DELIVER	    17 	   1.78 	   5.94 	      0 	      0 
   56.845	 DELIVER	    18 	   2.56 	   10.2 	      0 	      0 
   58.414	 DELIVER	    19 	  0.903 	   4.12 	      0 	      0 
   58.972	 DELIVER	    20 	   2.16 	   7.02 	      0 	      0 
   60.121	 DELIVER	    21 	   1.43 	   5.75 	      0 	      0 
   60.509	 DELIVER	    22 	   2.63 	   7.89 	      0 	      0 
   61.590	 DELIVER	    23 	  0.662 	   4.88 	      0 	      0 
   61.884	 DELIVER	    24 	   1.47 	   5.91 	      0 	      0 
   62.071	 DELIVER	    25 	  0.592 	   7.13 	      0 	      0 
   63.087	 DELIVER	    26 	   1.38 	   8.09 	      0 	      0 
   63.265	 DELIVER	    27 	   1.53 	   5.06 	      0 	      0 
   64.142	 DELIVER	    28 	   2.55 	   9.25 	      0 	      0 
   66.313	 DELIVER	    29 	   2.49 	   9.27 	      0 	      0 
   66.468	 DELIVER	    30 	   2.25 	   7.56 	      0 	      0 
   67.027	 DELIVER	    31 	   2.72 	   9.01 	      0 	      0 
