    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   6.42 	      0 	      0 
    7.936	 DELIVER	     1 	   2.39 	   7.88 	      0 	      0 
    9.166	 DELIVER	     2 	  0.751 	   4.59 	      0 	      0 
   11.414	 DELIVER	     3 	    2.5 	   5.92 	      0 	      0 
   13.024	 DELIVER	     4 	   1.28 	   5.41 	      0 	      0 
   14.318	 DELIVER	     5 	   1.39 	   7.95 	      0 	      0 
   14.425	 DELIVER	     6 	   1.38 	   6.72 	      0 	      0 
   18.136	 DELIVER	     7 	      2 	   13.6 	      0 	      0 
   20.713	 DELIVER	     8 	   2.47 	   7.83 	      0 	      0 
   23.400	 DELIVER	     9 	   1.77 	   10.4 	      0 	      0 
   25.228	 DELIVER	    10 	  0.623 	   6.66 	      0 	      0 
   28.566	 DELIVER	    11 	   1.98 	   7.81 	      0 	      0 
   36.264	 DELIVER	    12 	    2.2 	   10.4 	      0 	      0 
   38.925	 DELIVER	    13 	  0.811 	   4.64 	      0 	      0 
   40.332	 DELIVER	    14 	   2.54 	    8.6 	      0 	      0 
   40.391	 DELIVER	    15 	   1.38 	   6.29 	      0 	      0 
   41.502	 DELIVER	    16 	   2.47 	   7.96 	      0 	      0 
   43.612	 DELIVER	    17 	   2.17 	   7.17 	      0 	      0 
   44.411	 DELIVER	    18 	   2.28 	   9.08 	      0 	      0 
   46.116	 DELIVER	    19 	   1.14 	   5.27 	      0 	      0 
   50.354	 DELIVER	    20 	   2.18 	   7.56 	      0 	      0 
   53.834	 DELIVER	    21 	   1.95 	   7.98 	      0 	      0 
   55.963	 DELIVER	    22 	   2.76 	   6.03 	      0 	      0 
   56.708	 DELIVER	    23 	   2.35 	   9.79 	      0 	      0 
   61.825	 DELIVER	    24 	   2.06 	   5.57 	      0 	      0 
   62.151	 DELIVER	    25 	   1.15 	   4.82 	      0 	      0 
   62.700	 DELIVER	    26 	   1.87 	   6.71 	      0 	      0 
   63.084	 DELIVER	    27 	   1.97 	   5.31 	      0 	      0 
   66.036	 DELIVER	    28 	  0.498 	   4.57 	      0 	      0 
   67.524	 DELIVER	    29 	   2.58 	   7.61 	      0 	      0 
   67.747	 DELIVER	    30 	   1.28 	   5.84 	      0 	      0 
   67.946	 DELIVER	    31 	  0.641 	   6.11 	      0 	      0 
   71.073	 DELIVER	    32 	    2.3 	   8.52 	      0 	      0 
   71.360	 DELIVER	    33 	    2.2 	   8.49 	      0 	      0 
   72.479	 DELIVER	    34 	   1.23 	   8.08 	      0 	      0 
   72.844	 DELIVER	    35 	   2.31 	   7.43 	      0 	      0 
   75.479	 DELIVER	    36 	   1.19 	     10 	      0 	      0 
   76.661	 DELIVER	    37 	   2.41 	   9.53 	      0 	      0 
   77.085	 DELIVER	    38 	   2.64 	   15.9 	      0 	      0 
   77.203	 DELIVER	    39 	  0.414 	   9.21 	      0 	      0 
   77.471	 DELIVER	    40 	   1.52 	   7.51 	      0 	      0 
   77.625	 DELIVER	    41 	  0.522 	   7.68 	      0 	      0 
   78.651	 DELIVER	    42 	   1.48 	   8.45 	      0 	      0 
   79.350	 DELIVER	    43 	   2.47 	    9.2 	      0 	      0 
   79.370	 DELIVER	    44 	  0.991 	   8.84 	      0 	      0 
   79.509	 DELIVER	    45 	   2.22 	   7.14 	      0 	      0 
   80.057	 DELIVER	    46 	   1.48 	   5.26 	      0 	      0 
   81.160	 DELIVER	    47 	  0.762 	    5.5 	      0 	      0 
   81.511	 DELIVER	    48 	   1.34 	   6.38 	      0 	      0 
   82.871	 DELIVER	    49 	  0.516 	   7.44 	      0 	      0 
   83.865	 DELIVER	    50 	  0.402 	   5.82 	      0 	      0 
   84.374	 DELIVER	    51 	   2.96 	   6.57 	      0 	      0 
   86.165	 DELIVER	    52 	   2.67 	   6.43 	      0 	      0 
   86.227	 DELIVER	    53 	    1.2 	   8.02 	      0 	      0 
   87.778	 DELIVER	    54 	   2.24 	   8.89 	      0 	      0 
   88.813	 DELIVER	    55 	   2.83 	   8.78 	      0 	      0 
   90.568	 DELIVER	    56 	   2.83 	   8.55 	      0 	      0 
   91.759	 DELIVER	    57 	   2.48 	   15.1 	      0 	      0 
   92.576	 DELIVER	    58 	   2.26 	   6.05 	      0 	      0 
   93.577	 DELIVER	    59 	   1.15 	   6.88 	      0 	      0 
   95.348	 DELIVER	    60 	   2.75 	   10.3 	      0 	      0 
   98.413	 DELIVER	    61 	   1.83 	   5.53 	      0 	      0 
   98.420	 DELIVER	    62 	   2.81 	   6.85 	      0 	      0 
  100.083	 DELIVER	    63 	   2.72 	   9.27 	      0 	      0 
  101.335	 DELIVER	    64 	  0.476 	   5.83 	      0 	      0 
  106.756	 DELIVER	    65 	  0.473 	   5.44 	      0 	      0 
  108.026	 DELIVER	    66 	   2.74 	   9.59 	      0 	      0 
  109.998	 DELIVER	    67 	  0.501 	    3.7 	      0 	      0 
  112.379	 DELIVER	    68 	   1.07 	   6.26 	      0 	      0 
  113.433	 DELIVER	    69 	   1.38 	   5.26 	      0 	      0 
  115.446	 DELIVER	    70 	  0.939 	   10.2 	      0 	      0 
  123.007	 DELIVER	    71 	  0.816 	   7.01 	      0 	   0.15 
  124.791	 DELIVER	    72 	   1.98 	   5.87 	      0 	   0.15 
  124.938	 DELIVER	    73 	   2.08 	   6.34 	      0 	   0.15 
  125.754	 DELIVER	    74 	   1.43 	    6.1 	      0 	   0.15 
  126.873	 DELIVER	    75 	   1.83 	   6.65 	      0 	   0.15 
  127.135	 DELIVER	    76 	   2.66 	   9.15 	      0 	   0.15 
  128.612	 DELIVER	    77 	   1.02 	   5.03 	      0 	   0.15 
  128.780	 DELIVER	    78 	  0.956 	   8.29 	      0 	   0.15 
  128.890	 DELIVER	    79 	    2.2 	   9.23 	      0 	   0.15 
  130.805	 DELIVER	    80 	   1.44 	   7.66 	      0 	   0.15 
  131.802	 DELIVER	    81 	   1.04 	   5.34 	      0 	   0.15 
  132.518	 DELIVER	    82 	   1.48 	   7.36 	      0 	   0.15 
  134.490	 DELIVER	    83 	   2.62 	   7.08 	      0 	   0.15 
  136.357	 DELIVER	    84 	   2.06 	   6.14 	      0 	   0.15 
  136.446	 DELIVER	    85 	  0.685 	   6.13 	      0 	   0.15 
  136.747	 DELIVER	    86 	  0.727 	   6.43 	      0 	   0.15 
  140.560	 DELIVER	    87 	   2.25 	   6.67 	      0 	   0.15 
  140.571	 DELIVER	    88 	  0.783 	   5.98 	      0 	   0.15 
  141.001	 DELIVER	    89 	   1.24 	   7.29 	      0 	   0.15 
  141.798	 DELIVER	    90 	   2.29 	   6.62 	      0 	   0.15 
  143.254	 DELIVER	    91 	   2.75 	   8.21 	      0 	   0.15 
  144.240	 DELIVER	    92 	   1.67 	   8.38 	      0 	   0.15 
  145.690	 DELIVER	    93 	  0.731 	   5.07 	      0 	   0.15 
  146.399	 DELIVER	    94 	   2.37 	   10.8 	      0 	   0.15 
  146.592	 DELIVER	    95 	   1.32 	   5.52 	      0 	   0.15 
  149.265	 DELIVER	    96 	   2.83 	    8.9 	      0 	   0.15 
  151.527	 DELIVER	    97 	   1.91 	   7.25 	      0 	   0.15 
  154.345	 DELIVER	    98 	   1.79 	   7.88 	      0 	   0.15 
  156.491	 DELIVER	    99 	   2.68 	   8.21 	      0 	   0.15 
  157.232	 DELIVER	   100 	   2.24 	   7.32 	      0 	   0.15 
  158.737	 DELIVER	   101 	   1.82 	   7.46 	      0 	   0.15 
  160.928	 DELIVER	   102 	   2.25 	   8.81 	      0 	   0.15 
  162.167	 DELIVER	   103 	   2.37 	   7.19 	      0 	   0.15 
  165.922	 DELIVER	   104 	   2.05 	    7.5 	      0 	   0.15 
  169.688	 DELIVER	   105 	   1.76 	   8.03 	      0 	   0.15 
  180.392	 DELIVER	   106 	  0.898 	   4.83 	      0 	   0.15 
  180.615	 DELIVER	   107 	  0.394 	   6.35 	      0 	   0.15 
  181.255	 DELIVER	   108 	   1.82 	   7.63 	      0 	   0.15 
  184.803	 DELIVER	   109 	   2.03 	   7.75 	      0 	   0.15 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.768 Time Sample Var. =	 0.4043
 Event Ave. =	  1.727 Event Sample Var. =	  0.537
 Minimum =	  0.394
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  7.568 Time Sample Var. =	  2.455
 Event Ave. =	  7.434 Event Sample Var. =	  3.838
 Minimum =	  3.704
 Maximum =	  15.88
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.07336 Time Sample Var. =	0.005658
 Event Ave. =	0.05335 Event Sample Var. =	0.005182
 Minimum =	      0
 Maximum =	 0.1505
