    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.825	 DELIVER	     1 	  0.877 	   5.79 	      0 	      0 	      0 
   12.472	 DELIVER	     2 	   2.03 	   7.17 	      0 	      0 	      0 
   12.985	 DELIVER	     3 	   1.18 	   6.61 	      0 	      0 	      0 
   13.600	 DELIVER	     4 	   1.02 	   4.35 	      0 	      0 	      0 
   14.396	 DELIVER	     5 	   1.48 	   7.03 	      0 	      0 	      0 
   16.890	 DELIVER	     6 	    2.2 	   7.65 	      0 	      0 	      0 
   21.417	 DELIVER	     7 	   2.58 	   7.64 	      0 	      0 	      0 
   21.447	 DELIVER	     8 	    2.4 	    8.3 	      0 	      0 	      0 
   24.525	 DELIVER	     9 	    2.9 	   7.56 	      0 	      0 	      0 
   30.020	 DELIVER	    10 	  0.769 	   6.63 	      0 	      0 	      0 
   37.821	 DELIVER	    11 	   1.54 	   6.99 	      0 	      0 	      0 
   47.854	 DELIVER	    12 	    2.8 	   9.75 	      0 	      0 	      0 
   48.682	 DELIVER	    13 	   1.75 	    8.5 	      0 	      0 	      0 
   50.160	 DELIVER	    14 	   2.64 	   6.21 	      0 	      0 	      0 
   55.229	 DELIVER	    15 	   1.65 	   4.86 	      0 	      0 	      0 
   55.621	 DELIVER	    16 	   2.57 	   7.49 	      0 	      0 	      0 
   55.902	 DELIVER	    17 	  0.535 	   8.26 	      0 	      0 	      0 
   57.442	 DELIVER	    18 	  0.592 	   5.69 	      0 	      0 	      0 
   57.651	 DELIVER	    19 	   2.38 	   6.56 	      0 	      0 	      0 
   57.662	 DELIVER	    20 	   2.25 	   5.19 	      0 	      0 	      0 
   58.381	 DELIVER	    21 	   2.26 	   6.57 	      0 	      0 	  0.208 
   60.305	 DELIVER	    22 	  0.448 	    4.6 	      0 	      0 	      0 
   60.740	 DELIVER	    23 	   1.22 	   7.15 	      0 	      0 	   1.12 
   62.270	 DELIVER	    24 	   1.98 	   9.09 	      0 	      0 	  0.293 
   62.799	 DELIVER	    25 	  0.448 	   58.2 	      0 	      0 	      0 
   63.284	 DELIVER	    26 	  0.902 	   9.87 	      0 	      0 	  0.871 
   63.504	 DELIVER	    27 	   1.38 	   7.56 	      0 	      0 	      0 
   63.611	 DELIVER	    28 	  0.827 	   4.11 	      0 	      0 	      0 
   63.701	 DELIVER	    29 	  0.781 	   4.22 	      0 	      0 	      0 
   72.006	 DELIVER	    30 	   0.64 	   4.69 	      0 	      0 	      0 
   73.105	 DELIVER	    31 	   1.78 	   9.55 	      0 	      0 	      0 
   73.381	 DELIVER	    32 	   1.42 	   5.87 	      0 	      0 	      0 
   74.043	 DELIVER	    33 	   2.25 	   6.95 	      0 	      0 	      0 
   75.569	 DELIVER	    34 	   2.52 	   7.19 	      0 	      0 	      0 
   76.004	 DELIVER	    35 	   1.22 	   6.49 	      0 	      0 	      0 
   77.213	 DELIVER	    36 	  0.597 	   5.76 	      0 	      0 	      0 
   77.532	 DELIVER	    37 	   1.15 	   7.14 	      0 	      0 	      0 
   79.088	 DELIVER	    38 	   1.26 	   5.71 	      0 	      0 	      0 
   79.629	 DELIVER	    39 	   1.54 	   5.98 	      0 	      0 	      0 
   80.865	 DELIVER	    40 	  0.512 	   5.85 	      0 	      0 	      0 
   81.789	 DELIVER	    41 	  0.487 	   4.97 	      0 	      0 	      0 
   83.471	 DELIVER	    42 	  0.667 	   4.56 	      0 	      0 	      0 
   85.734	 DELIVER	    43 	   1.48 	   7.36 	      0 	      0 	      0 
   86.322	 DELIVER	    44 	   1.96 	    7.4 	      0 	      0 	      0 
   86.504	 DELIVER	    45 	   1.42 	   6.78 	      0 	      0 	      0 
   88.176	 DELIVER	    46 	   2.92 	   7.14 	      0 	      0 	      0 
   89.310	 DELIVER	    47 	   2.81 	   7.18 	      0 	      0 	      0 
   92.395	 DELIVER	    48 	  0.709 	   7.96 	      0 	      0 	      0 
   96.231	 DELIVER	    49 	   1.76 	   6.15 	      0 	      0 	      0 
   99.112	 DELIVER	    50 	   2.22 	   10.3 	      0 	      0 	      0 
  100.086	 DELIVER	    51 	   1.58 	   7.57 	      0 	      0 	      0 
  100.951	 DELIVER	    52 	   0.61 	    6.1 	      0 	      0 	      0 
  103.900	 DELIVER	    53 	   2.06 	   8.21 	      0 	      0 	      0 
  105.263	 DELIVER	    54 	   1.17 	   7.55 	      0 	      0 	      0 
  106.699	 DELIVER	    55 	    2.7 	   7.99 	      0 	      0 	      0 
  111.157	 DELIVER	    56 	   1.29 	   7.71 	      0 	      0 	      0 
  112.106	 DELIVER	    57 	   0.43 	   4.38 	      0 	      0 	      0 
  114.137	 DELIVER	    58 	  0.814 	   4.77 	      0 	      0 	      0 
  116.340	 DELIVER	    59 	   2.55 	   10.4 	      0 	      0 	      0 
  116.415	 DELIVER	    60 	  0.814 	    112 	      0 	      0 	      0 
  116.584	 DELIVER	    61 	   1.81 	   6.89 	      0 	      0 	      0 
  117.421	 DELIVER	    62 	  0.579 	   9.42 	      0 	      0 	      0 
  117.580	 DELIVER	    63 	   1.81 	    111 	      0 	      0 	      0 
  117.954	 DELIVER	    64 	   2.78 	   7.83 	      0 	      0 	 0.0577 
  118.554	 DELIVER	    65 	    1.9 	   6.89 	      0 	      0 	  0.769 
  119.079	 DELIVER	    66 	   0.55 	   6.07 	      0 	      0 	      0 
  119.191	 DELIVER	    67 	   1.46 	      8 	      0 	      0 	  0.317 
  120.915	 DELIVER	    68 	  0.515 	   7.39 	      0 	      0 	 0.0271 
  122.082	 DELIVER	    69 	   2.18 	   9.31 	      0 	      0 	  0.191 
  122.775	 DELIVER	    70 	  0.548 	   6.82 	      0 	      0 	      0 
  123.064	 DELIVER	    71 	   1.75 	   7.55 	      0 	      0 	      0 
  123.827	 DELIVER	    72 	   1.67 	   7.54 	      0 	      0 	  0.218 
  123.913	 DELIVER	    73 	  0.482 	   7.21 	      0 	      0 	      0 
  124.256	 DELIVER	    74 	  0.867 	   8.52 	      0 	      0 	      0 
  124.514	 DELIVER	    75 	    2.4 	    7.2 	      0 	      0 	      0 
  125.221	 DELIVER	    76 	   2.61 	    8.3 	      0 	      0 	  0.262 
  125.708	 DELIVER	    77 	  0.758 	   5.75 	      0 	      0 	      0 
  125.830	 DELIVER	    78 	   0.65 	   5.25 	      0 	      0 	      0 
  126.916	 DELIVER	    79 	   0.65 	    122 	      0 	      0 	      0 
  128.174	 DELIVER	    80 	   1.33 	   6.89 	      0 	      0 	      0 
  129.176	 DELIVER	    81 	   0.72 	   4.92 	      0 	      0 	      0 
  130.896	 DELIVER	    82 	   1.18 	    6.1 	      0 	      0 	      0 
  133.726	 DELIVER	    83 	   2.14 	   8.12 	      0 	      0 	      0 
  133.889	 DELIVER	    84 	  0.541 	   6.21 	      0 	      0 	 0.0654 
  135.070	 DELIVER	    85 	  0.541 	    129 	      0 	      0 	 0.0654 
  136.704	 DELIVER	    86 	  0.678 	   8.81 	      0 	      0 	  0.115 
  137.061	 DELIVER	    87 	   1.47 	   8.94 	      0 	      0 	  0.173 
  137.205	 DELIVER	    88 	  0.678 	    128 	      0 	      0 	  0.115 
  137.305	 DELIVER	    89 	    2.6 	   8.98 	      0 	      0 	  0.357 
  137.488	 DELIVER	    90 	   2.35 	    9.1 	      0 	      0 	  0.923 
  138.823	 DELIVER	    91 	   2.75 	   9.24 	      0 	      0 	   1.12 
  139.772	 DELIVER	    92 	  0.941 	   11.2 	      0 	      0 	   1.23 
  139.840	 DELIVER	    93 	   2.77 	   9.05 	      0 	      0 	  0.869 
  141.725	 DELIVER	    94 	   2.69 	   10.3 	      0 	      0 	   1.59 
  141.949	 DELIVER	    95 	   1.69 	     12 	      0 	      0 	   1.31 
  142.206	 DELIVER	    96 	   1.41 	   10.7 	      0 	      0 	   1.94 
  142.466	 DELIVER	    97 	  0.804 	   10.4 	      0 	      0 	   2.33 
  144.331	 DELIVER	    98 	   2.07 	   8.44 	      0 	      0 	      0 
  144.840	 DELIVER	    99 	   2.63 	    9.2 	      0 	      0 	      0 
  145.355	 DELIVER	   100 	   1.27 	   8.48 	      0 	      0 	      0 
  146.827	 DELIVER	   101 	   1.14 	   9.54 	      0 	      0 	  0.682 
  146.898	 DELIVER	   102 	  0.814 	   8.39 	      0 	      0 	      0 
  147.195	 DELIVER	   103 	  0.865 	   7.26 	      0 	      0 	      0 
  147.655	 DELIVER	   104 	   1.83 	   7.63 	      0 	      0 	      0 
  150.411	 DELIVER	   105 	   1.28 	   5.86 	      0 	      0 	      0 
  151.556	 DELIVER	   106 	   2.35 	   6.47 	      0 	      0 	      0 
  155.546	 DELIVER	   107 	  0.466 	   4.05 	      0 	      0 	      0 
  158.289	 DELIVER	   108 	  0.439 	      5 	      0 	      0 	      0 
  158.909	 DELIVER	   109 	   2.22 	   7.89 	      0 	      0 	      0 
  159.669	 DELIVER	   110 	    1.7 	   5.19 	      0 	      0 	      0 
  161.971	 DELIVER	   111 	   2.27 	   6.65 	      0 	      0 	      0 
  166.001	 DELIVER	   112 	  0.473 	   3.96 	      0 	      0 	      0 
  167.683	 DELIVER	   113 	    2.3 	   8.85 	      0 	      0 	      0 
  169.559	 DELIVER	   114 	   1.84 	   6.79 	      0 	      0 	      0 
  171.107	 DELIVER	   115 	   0.48 	   5.58 	      0 	      0 	      0 
  174.123	 DELIVER	   116 	   2.46 	   8.33 	      0 	      0 	      0 
  175.665	 DELIVER	   117 	   2.53 	   6.55 	      0 	      0 	      0 
  175.894	 DELIVER	   118 	  0.475 	   4.53 	      0 	      0 	      0 
  180.970	 DELIVER	   119 	  0.554 	   4.38 	      0 	      0 	      0 
  184.755	 DELIVER	   120 	   0.54 	   5.13 	      0 	      0 	   1.44 
  184.958	 DELIVER	   121 	  0.837 	   7.73 	      0 	      0 	      0 
  186.258	 DELIVER	   122 	   2.27 	   7.26 	      0 	      0 	      0 
  186.684	 DELIVER	   123 	    2.8 	   8.42 	      0 	      0 	      0 
  186.891	 DELIVER	   124 	   2.84 	   7.59 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.736 Time Sample Var. =	 0.8837
 Event Ave. =	  1.506 Event Sample Var. =	 0.6244
 Minimum =	 0.4304
 Maximum =	  2.918
SYSTEM[ID[7]]:
 Time Ave. = 	  8.524 Time Sample Var. =	  206.6
 Event Ave. =	  12.17 Event Sample Var. =	  516.9
 Minimum =	  3.964
 Maximum =	  128.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.05825 Time Sample Var. =	0.07674
 Event Ave. =	 0.1505 Event Sample Var. =	 0.1671
 Minimum =	      0
 Maximum =	  2.332
