    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   8.33 	      0 	      0 
    7.347	 DELIVER	     1 	   1.32 	    7.3 	      0 	      0 
    8.704	 DELIVER	     2 	   2.04 	   7.69 	      0 	      0 
    9.841	 DELIVER	     3 	   2.07 	   6.88 	      0 	      0 
   12.319	 DELIVER	     4 	  0.375 	   6.26 	      0 	      0 
   20.654	 DELIVER	     5 	  0.401 	   5.04 	      0 	      0 
   21.649	 DELIVER	     6 	  0.497 	   5.81 	      0 	      0 
   26.953	 DELIVER	     7 	  0.434 	   4.21 	      0 	      0 
   28.886	 DELIVER	     8 	   1.21 	    4.4 	      0 	      0 
   29.238	 DELIVER	     9 	   2.13 	   8.14 	      0 	      0 
   29.373	 DELIVER	    10 	  0.653 	   5.78 	      0 	      0 
   30.331	 DELIVER	    11 	   1.51 	   6.73 	      0 	      0 
   32.607	 DELIVER	    12 	   1.52 	   5.31 	      0 	      0 
   32.745	 DELIVER	    13 	   2.27 	   6.22 	      0 	      0 
   33.261	 DELIVER	    14 	   2.04 	   5.16 	      0 	      0 
   38.078	 DELIVER	    15 	  0.543 	    5.5 	      0 	      0 
   40.143	 DELIVER	    16 	  0.647 	   4.22 	      0 	      0 
   43.277	 DELIVER	    17 	  0.374 	   5.02 	      0 	      0 
   46.314	 DELIVER	    18 	  0.532 	   4.34 	      0 	      0 
   50.646	 DELIVER	    19 	  0.738 	   4.32 	      0 	      0 
   51.960	 DELIVER	    20 	   2.46 	   8.63 	      0 	      0 
   52.036	 DELIVER	    21 	   1.48 	   8.17 	      0 	      0 
   53.196	 DELIVER	    22 	   2.59 	   6.77 	      0 	      0 
   61.740	 DELIVER	    23 	   2.23 	   6.58 	      0 	      0 
   62.322	 DELIVER	    24 	   1.92 	   6.18 	      0 	      0 
   62.436	 DELIVER	    25 	   1.24 	   5.24 	      0 	      0 
