    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.923	 DELIVER	     1 	   1.54 	   7.87 	      0 	      0 	      0 
    9.481	 DELIVER	     2 	    1.9 	   7.43 	      0 	      0 	      0 
   14.286	 DELIVER	     3 	   1.34 	   6.83 	      0 	      0 	      0 
   18.270	 DELIVER	     4 	   0.51 	   4.12 	      0 	      0 	      0 
   19.399	 DELIVER	     5 	   2.82 	    6.5 	      0 	      0 	      0 
   23.685	 DELIVER	     6 	   2.28 	    9.4 	      0 	      0 	      0 
   28.336	 DELIVER	     7 	   1.66 	   9.13 	      0 	      0 	      0 
   30.440	 DELIVER	     8 	   1.28 	   6.94 	      0 	      0 	      0 
   34.471	 DELIVER	     9 	   0.85 	   4.79 	      0 	      0 	      0 
   35.005	 DELIVER	    10 	   2.92 	   7.51 	      0 	      0 	      0 
   40.726	 DELIVER	    11 	  0.451 	   4.53 	      0 	      0 	      0 
   42.409	 DELIVER	    12 	    2.6 	   11.3 	      0 	      0 	      0 
   44.396	 DELIVER	    13 	  0.753 	   7.97 	      0 	      0 	      0 
   50.082	 DELIVER	    14 	    1.8 	   6.52 	      0 	      0 	      0 
   51.453	 DELIVER	    15 	   2.37 	   8.01 	      0 	      0 	      0 
   55.548	 DELIVER	    16 	  0.943 	   4.94 	      0 	  0.619 	      0 
   56.705	 DELIVER	    17 	   1.45 	   6.05 	      0 	  0.619 	      0 
   57.618	 DELIVER	    18 	   2.12 	   7.18 	 0.0924 	  0.619 	      0 
   59.683	 DELIVER	    19 	   2.42 	   7.34 	 0.0924 	  0.619 	      0 
   60.013	 DELIVER	    20 	   2.68 	   7.62 	 0.0924 	  0.619 	  0.171 
   60.374	 DELIVER	    21 	   1.94 	   9.66 	 0.0924 	  0.619 	  0.834 
   60.881	 DELIVER	    22 	   1.23 	   7.89 	 0.0924 	  0.619 	   1.77 
   61.593	 DELIVER	    23 	   2.15 	   8.54 	 0.0924 	  0.619 	   2.19 
   63.411	 DELIVER	    24 	   2.76 	   9.69 	 0.0924 	  0.619 	   2.27 
   64.269	 DELIVER	    25 	   2.95 	   11.5 	  0.123 	  0.619 	  0.719 
   64.785	 DELIVER	    26 	    2.9 	   9.77 	  0.711 	  0.619 	   2.36 
   64.895	 DELIVER	    27 	  0.936 	   10.8 	  0.711 	  0.619 	    2.3 
   64.951	 DELIVER	    28 	  0.881 	   9.84 	  0.711 	  0.619 	   2.28 
   65.096	 DELIVER	    29 	  0.818 	   8.71 	  0.711 	  0.619 	   2.36 
   65.422	 DELIVER	    30 	   1.82 	   10.3 	  0.711 	  0.619 	   3.13 
   66.498	 DELIVER	    31 	  0.519 	   9.37 	  0.711 	  0.619 	   2.97 
   68.515	 DELIVER	    32 	   1.45 	   11.2 	  0.711 	   13.1 	      3 
   68.540	 DELIVER	    33 	   2.38 	   11.5 	  0.711 	   13.1 	   2.53 
   68.718	 DELIVER	    34 	   2.83 	   11.4 	  0.711 	   13.1 	   3.33 
   69.283	 DELIVER	    35 	   2.82 	   10.7 	  0.711 	   14.1 	   3.16 
   70.272	 DELIVER	    36 	   2.38 	   9.78 	  0.711 	   14.1 	   3.33 
   70.785	 DELIVER	    37 	   2.83 	   59.3 	  0.711 	   14.1 	   3.33 
   70.796	 DELIVER	    38 	   2.68 	    9.5 	  0.711 	   14.1 	   3.24 
   70.856	 DELIVER	    39 	   2.38 	   61.1 	  0.711 	   14.1 	   3.33 
   71.877	 DELIVER	    40 	   1.41 	    9.6 	  0.711 	   14.1 	   3.93 
   72.130	 DELIVER	    41 	  0.604 	   10.7 	  0.711 	   14.1 	   3.12 
   72.915	 DELIVER	    42 	   2.68 	   63.4 	  0.711 	   14.1 	   3.24 
   73.480	 DELIVER	    43 	  0.499 	   9.52 	  0.711 	   14.1 	   4.86 
   75.576	 DELIVER	    44 	    1.2 	   11.8 	  0.711 	   14.1 	   3.82 
   76.104	 DELIVER	    45 	  0.499 	   66.6 	  0.711 	   14.1 	   4.86 
   77.223	 DELIVER	    46 	   2.79 	   13.8 	  0.711 	   14.1 	   3.76 
   77.655	 DELIVER	    47 	   2.39 	   9.76 	  0.711 	   14.1 	   1.42 
   77.947	 DELIVER	    48 	      2 	   12.1 	  0.711 	   14.1 	   3.12 
   78.463	 DELIVER	    49 	   1.11 	   10.5 	  0.711 	   14.1 	   2.07 
   80.410	 DELIVER	    50 	   1.55 	   10.2 	  0.711 	   14.1 	  0.881 
   80.792	 DELIVER	    51 	   1.56 	   12.6 	  0.711 	   14.1 	   2.74 
   80.913	 DELIVER	    52 	   2.24 	   8.45 	  0.711 	   14.1 	      0 
   80.939	 DELIVER	    53 	  0.552 	   7.75 	  0.711 	   14.1 	      0 
   81.602	 DELIVER	    54 	   2.94 	   8.24 	  0.711 	   14.1 	      0 
   81.641	 DELIVER	    55 	   1.75 	   7.78 	  0.711 	   14.1 	      0 
   83.867	 DELIVER	    56 	    2.1 	   8.38 	  0.711 	   20.7 	   1.93 
   84.269	 DELIVER	    57 	   1.11 	   9.22 	  0.711 	   20.7 	   1.25 
   84.270	 DELIVER	    58 	    2.5 	    9.1 	  0.711 	   20.7 	   2.13 
