    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.063	 DELIVER	     1 	  0.954 	   4.67 	      0 	      0 	      0 
    6.921	 DELIVER	     2 	   2.72 	   6.89 	      0 	      0 	      0 
    9.762	 DELIVER	     3 	   2.78 	   9.56 	      0 	      0 	      0 
   13.539	 DELIVER	     4 	   1.92 	   5.81 	      0 	      0 	      0 
   15.465	 DELIVER	     5 	   1.91 	   7.89 	      0 	      0 	      0 
   18.259	 DELIVER	     6 	   1.32 	   5.13 	      0 	      0 	      0 
   21.045	 DELIVER	     7 	  0.877 	   6.27 	      0 	      0 	      0 
   24.059	 DELIVER	     8 	   1.33 	   7.81 	      0 	      0 	      0 
   25.506	 DELIVER	     9 	   0.98 	   6.56 	      0 	      0 	      0 
   25.616	 DELIVER	    10 	    1.6 	   7.67 	      0 	      0 	      0 
   25.766	 DELIVER	    11 	  0.943 	   4.83 	      0 	      0 	      0 
   32.383	 DELIVER	    12 	  0.788 	   4.56 	      0 	      0 	      0 
   33.306	 DELIVER	    13 	   1.83 	   7.06 	      0 	      0 	      0 
   34.700	 DELIVER	    14 	   1.93 	   6.51 	      0 	      0 	      0 
   34.815	 DELIVER	    15 	   2.72 	   7.05 	      0 	      0 	      0 
   35.667	 DELIVER	    16 	  0.442 	   7.08 	      0 	      0 	 0.0239 
   36.708	 DELIVER	    17 	  0.566 	   5.96 	      0 	      0 	      0 
   37.779	 DELIVER	    18 	    1.9 	   5.29 	      0 	      0 	      0 
   44.963	 DELIVER	    19 	    0.9 	   5.29 	      0 	      0 	      0 
   51.298	 DELIVER	    20 	   1.24 	    5.6 	      0 	      0 	      0 
   51.665	 DELIVER	    21 	   1.66 	   6.98 	      0 	      0 	      0 
   53.413	 DELIVER	    22 	  0.406 	   5.47 	      0 	      0 	      0 
   54.374	 DELIVER	    23 	   2.66 	   10.2 	      0 	      0 	      0 
   57.200	 DELIVER	    24 	  0.946 	    4.9 	      0 	      0 	      0 
   60.535	 DELIVER	    25 	   2.75 	   7.25 	      0 	      0 	      0 
   62.601	 DELIVER	    26 	  0.613 	   4.68 	      0 	      0 	  0.418 
   63.751	 DELIVER	    27 	   1.83 	   8.21 	      0 	      0 	      0 
   64.286	 DELIVER	    28 	  0.672 	   6.62 	      0 	      0 	      0 
   64.384	 DELIVER	    29 	   1.97 	   5.92 	      0 	      0 	  0.337 
   64.912	 DELIVER	    30 	  0.937 	   7.05 	      0 	      0 	      0 
   65.600	 DELIVER	    31 	   1.35 	   6.64 	      0 	      0 	    1.4 
   65.952	 DELIVER	    32 	  0.949 	   6.63 	      0 	      0 	   1.44 
   66.033	 DELIVER	    33 	   2.49 	   8.17 	      0 	      0 	      0 
   66.466	 DELIVER	    34 	   1.22 	   5.01 	      0 	      0 	  0.248 
   67.151	 DELIVER	    35 	   2.27 	    8.5 	      0 	      0 	  0.297 
   67.594	 DELIVER	    36 	   1.76 	   7.58 	      0 	      0 	    1.2 
   68.950	 DELIVER	    37 	   1.67 	   7.13 	      0 	      0 	      0 
   70.308	 DELIVER	    38 	   2.75 	   7.01 	      0 	  0.781 	      0 
   70.792	 DELIVER	    39 	   1.12 	   6.47 	      0 	  0.781 	      0 
   71.030	 DELIVER	    40 	  0.596 	   5.97 	      0 	  0.781 	      0 
   72.164	 DELIVER	    41 	   2.24 	      7 	      0 	   2.34 	  0.288 
   73.589	 DELIVER	    42 	   1.76 	    7.9 	      0 	   2.94 	      0 
   74.255	 DELIVER	    43 	  0.729 	   6.69 	      0 	   2.94 	  0.127 
   74.339	 DELIVER	    44 	   2.95 	   8.16 	      0 	   2.94 	      0 
   74.407	 DELIVER	    45 	  0.729 	   67.7 	      0 	   2.94 	  0.127 
   74.748	 DELIVER	    46 	   1.77 	   7.03 	      0 	   2.94 	  0.703 
   76.767	 DELIVER	    47 	   2.09 	   8.99 	      0 	   2.94 	   1.36 
   77.161	 DELIVER	    48 	   1.52 	   6.81 	      0 	   2.94 	   1.89 
   77.883	 DELIVER	    49 	    1.9 	   9.95 	      0 	   2.94 	   2.26 
   79.462	 DELIVER	    50 	   1.97 	   10.7 	      0 	   2.94 	   1.54 
   79.518	 DELIVER	    51 	   1.52 	   72.7 	      0 	   2.94 	   1.89 
   80.560	 DELIVER	    52 	   1.95 	     10 	      0 	   2.94 	   2.52 
   81.026	 DELIVER	    53 	   2.84 	   10.3 	      0 	   2.94 	      3 
   81.541	 DELIVER	    54 	   1.83 	   12.4 	      0 	   2.94 	   2.05 
   81.553	 DELIVER	    55 	  0.759 	   9.25 	      0 	   2.94 	   2.09 
   81.827	 DELIVER	    56 	  0.989 	   9.37 	      0 	   2.94 	   2.56 
   82.123	 DELIVER	    57 	      2 	   7.34 	      0 	   2.94 	   1.17 
   82.307	 DELIVER	    58 	   1.22 	   6.56 	      0 	   2.94 	  0.252 
   82.612	 DELIVER	    59 	  0.804 	   8.59 	      0 	   2.94 	   1.13 
   83.018	 DELIVER	    60 	   1.92 	   6.89 	      0 	   2.94 	  0.468 
   83.730	 DELIVER	    61 	   2.71 	   7.08 	      0 	   2.94 	  0.578 
   83.952	 DELIVER	    62 	   1.31 	    6.3 	      0 	   2.94 	   0.87 
   84.383	 DELIVER	    63 	   2.31 	   7.52 	      0 	   2.94 	   1.09 
   84.819	 DELIVER	    64 	  0.379 	    4.7 	      0 	   2.94 	  0.142 
   85.959	 DELIVER	    65 	   2.48 	   6.04 	      0 	   2.94 	 0.0123 
   87.091	 DELIVER	    66 	   2.18 	   6.38 	      0 	   2.94 	      0 
   87.166	 DELIVER	    67 	  0.782 	   7.49 	      0 	   2.94 	  0.146 
   87.368	 DELIVER	    68 	   1.52 	   4.89 	      0 	   2.94 	      0 
   90.396	 DELIVER	    69 	   1.76 	   5.79 	      0 	   2.94 	      0 
   93.519	 DELIVER	    70 	  0.999 	   6.33 	      0 	   2.94 	      0 
   97.314	 DELIVER	    71 	    1.2 	   8.61 	      0 	   2.94 	      0 
  100.148	 DELIVER	    72 	   1.98 	    7.3 	      0 	   2.94 	      0 
  109.607	 DELIVER	    73 	   1.24 	     10 	      0 	   2.94 	      0 
  110.062	 DELIVER	    74 	  0.608 	   6.42 	      0 	   2.94 	      0 
  112.409	 DELIVER	    75 	  0.772 	   5.91 	      0 	   2.94 	      0 
  117.319	 DELIVER	    76 	   1.05 	   5.08 	      0 	   2.94 	      0 
  120.253	 DELIVER	    77 	  0.371 	   6.27 	      0 	   2.94 	      0 
  121.086	 DELIVER	    78 	   1.56 	   6.68 	      0 	   2.94 	      0 
  123.534	 DELIVER	    79 	  0.701 	   6.66 	      0 	   2.94 	      0 
  123.730	 DELIVER	    80 	   1.62 	   6.51 	      0 	   2.94 	      0 
  123.986	 DELIVER	    81 	   2.53 	   7.27 	      0 	   2.94 	      0 
  124.492	 DELIVER	    82 	  0.496 	   5.46 	      0 	   2.95 	      0 
  126.499	 DELIVER	    83 	   1.11 	   7.23 	      0 	   2.95 	      0 
