    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.255	 DELIVER	     1 	   2.35 	   6.98 	      0 	      0 	      0 
    7.392	 DELIVER	     2 	  0.725 	   5.26 	      0 	      0 	      0 
    8.511	 DELIVER	     3 	  0.725 	   3.25 	      0 	      0 	      0 
   11.768	 DELIVER	     4 	  0.691 	   4.57 	      0 	      0 	      0 
   16.010	 DELIVER	     5 	   1.48 	    7.2 	      0 	      0 	      0 
   18.601	 DELIVER	     6 	   1.59 	   6.95 	      0 	      0 	      0 
   20.047	 DELIVER	     7 	   1.03 	   4.32 	      0 	      0 	      0 
   20.219	 DELIVER	     8 	   1.85 	   7.16 	      0 	      0 	      0 
   25.505	 DELIVER	     9 	   1.85 	   6.22 	      0 	      0 	      0 
   34.601	 DELIVER	    10 	   1.32 	   7.71 	      0 	      0 	      0 
   34.675	 DELIVER	    11 	   2.06 	    7.5 	      0 	      0 	      0 
   45.106	 DELIVER	    12 	   1.81 	   7.82 	      0 	      0 	      0 
   45.605	 DELIVER	    13 	   1.05 	   4.49 	      0 	      0 	      0 
   48.112	 DELIVER	    14 	   1.05 	   5.39 	      0 	      0 	      0 
   52.477	 DELIVER	    15 	    1.5 	   5.87 	      0 	      0 	      0 
   53.454	 DELIVER	    16 	  0.382 	   4.43 	      0 	      0 	      0 
   54.279	 DELIVER	    17 	   1.51 	    7.7 	      0 	      0 	      0 
   56.306	 DELIVER	    18 	  0.558 	    6.3 	      0 	      0 	      0 
   57.861	 DELIVER	    19 	   2.29 	    6.2 	      0 	      0 	      0 
   59.225	 DELIVER	    20 	  0.926 	   7.39 	      0 	      0 	      0 
   60.271	 DELIVER	    21 	   1.12 	   6.01 	      0 	 0.0666 	  0.224 
   60.589	 DELIVER	    22 	   1.93 	   8.04 	      0 	 0.0666 	      0 
   61.152	 DELIVER	    23 	   1.65 	   8.03 	      0 	 0.0666 	      0 
   61.215	 DELIVER	    24 	   1.51 	   6.14 	      0 	 0.0666 	   0.53 
   61.602	 DELIVER	    25 	   2.99 	   6.75 	      0 	 0.0666 	      0 
   61.768	 DELIVER	    26 	  0.872 	   5.64 	      0 	 0.0666 	  0.986 
   62.771	 DELIVER	    27 	   1.31 	    7.1 	      0 	 0.0666 	  0.849 
   62.801	 DELIVER	    28 	   2.57 	      9 	      0 	 0.0666 	  0.149 
   62.818	 DELIVER	    29 	   1.12 	   4.26 	      0 	 0.0666 	      0 
   64.223	 DELIVER	    30 	   1.41 	      6 	      0 	 0.0666 	      0 
   64.818	 DELIVER	    31 	   2.74 	   7.95 	      0 	 0.0666 	  0.965 
   65.580	 DELIVER	    32 	  0.468 	   6.59 	      0 	 0.0666 	   0.64 
   66.107	 DELIVER	    33 	   1.56 	   6.18 	      0 	 0.0666 	  0.646 
   66.493	 DELIVER	    34 	  0.815 	   6.48 	      0 	 0.0666 	   2.12 
   67.470	 DELIVER	    35 	   2.52 	   8.14 	      0 	 0.0666 	  0.343 
   67.736	 DELIVER	    36 	   2.91 	   7.82 	      0 	 0.0666 	  0.185 
   69.924	 DELIVER	    37 	   1.93 	   9.89 	      0 	 0.0666 	   2.16 
   70.434	 DELIVER	    38 	   2.75 	   6.84 	      0 	 0.0666 	      0 
   71.510	 DELIVER	    39 	  0.618 	   5.78 	      0 	 0.0666 	      0 
   71.911	 DELIVER	    40 	   1.76 	   9.71 	      0 	 0.0666 	  0.743 
   72.129	 DELIVER	    41 	  0.429 	   5.76 	      0 	 0.0666 	      0 
   72.477	 DELIVER	    42 	  0.433 	   4.77 	      0 	 0.0666 	      0 
   72.663	 DELIVER	    43 	  0.613 	   6.35 	      0 	 0.0666 	      0 
   72.764	 DELIVER	    44 	   1.08 	   6.23 	      0 	 0.0666 	      0 
   73.955	 DELIVER	    45 	   1.17 	   5.21 	      0 	 0.0666 	      0 
   74.914	 DELIVER	    46 	  0.875 	   4.64 	      0 	 0.0666 	      0 
   76.411	 DELIVER	    47 	   1.46 	   6.17 	      0 	 0.0666 	      0 
   76.614	 DELIVER	    48 	   2.76 	   8.71 	      0 	 0.0666 	      0 
   77.203	 DELIVER	    49 	   1.38 	   4.64 	      0 	 0.0666 	      0 
   78.778	 DELIVER	    50 	  0.726 	   6.68 	      0 	 0.0666 	      0 
   78.964	 DELIVER	    51 	   1.63 	   6.43 	      0 	 0.0666 	      0 
   80.859	 DELIVER	    52 	  0.392 	   6.92 	      0 	 0.0666 	      0 
   81.423	 DELIVER	    53 	   1.11 	   6.01 	      0 	 0.0666 	      0 
   81.998	 DELIVER	    54 	  0.957 	   4.95 	      0 	 0.0666 	      0 
   82.995	 DELIVER	    55 	  0.563 	   5.08 	      0 	 0.0666 	 0.0892 
   84.282	 DELIVER	    56 	   1.46 	   6.96 	      0 	 0.0666 	      0 
   84.495	 DELIVER	    57 	  0.984 	   6.77 	      0 	 0.0666 	      0 
   85.052	 DELIVER	    58 	   2.75 	   6.52 	      0 	 0.0666 	  0.178 
   85.111	 DELIVER	    59 	  0.843 	   6.99 	      0 	 0.0666 	   0.45 
   85.322	 DELIVER	    60 	  0.725 	   4.68 	      0 	 0.0666 	      0 
