    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   6.71 	      0 	      0 
    6.844	 DELIVER	     1 	   2.37 	   6.79 	      0 	      0 
    8.631	 DELIVER	     2 	   2.61 	   5.74 	      0 	      0 
   14.698	 DELIVER	     3 	   2.38 	   8.39 	      0 	      0 
   18.554	 DELIVER	     4 	   1.74 	   6.71 	      0 	      0 
   18.660	 DELIVER	     5 	   0.51 	   5.21 	      0 	      0 
   19.348	 DELIVER	     6 	  0.413 	      7 	      0 	      0 
   20.546	 DELIVER	     7 	   2.69 	   7.69 	      0 	      0 
   24.001	 DELIVER	     8 	   2.21 	   10.1 	      0 	      0 
   27.485	 DELIVER	     9 	   1.54 	   7.38 	      0 	      0 
   29.079	 DELIVER	    10 	   2.02 	   7.34 	      0 	      0 
   31.538	 DELIVER	    11 	   2.03 	   6.01 	      0 	      0 
   36.126	 DELIVER	    12 	   2.76 	      9 	      0 	      0 
   40.258	 DELIVER	    13 	   1.51 	   7.35 	      0 	      0 
   44.751	 DELIVER	    14 	   2.72 	   7.76 	      0 	      0 
   50.401	 DELIVER	    15 	   2.21 	    6.3 	      0 	      0 
   58.186	 DELIVER	    16 	   1.75 	   8.69 	      0 	      0 
   58.698	 DELIVER	    17 	   2.33 	   8.26 	      0 	      0 
   58.876	 DELIVER	    18 	    2.9 	   8.78 	      0 	      0 
   59.700	 DELIVER	    19 	   2.49 	   7.75 	      0 	      0 
   59.903	 DELIVER	    20 	   1.83 	   9.06 	      0 	      0 
   60.703	 DELIVER	    21 	   1.97 	   7.86 	      0 	      0 
   62.113	 DELIVER	    22 	   2.59 	   6.65 	      0 	      0 
   62.835	 DELIVER	    23 	   1.56 	   8.21 	      0 	      0 
   63.440	 DELIVER	    24 	   2.52 	   8.38 	      0 	      0 
   65.169	 DELIVER	    25 	   1.74 	   9.61 	      0 	      0 
   65.276	 DELIVER	    26 	    1.7 	   6.14 	      0 	      0 
   68.737	 DELIVER	    27 	   1.39 	   5.29 	      0 	      0 
   70.720	 DELIVER	    28 	   2.15 	   6.33 	      0 	      0 
   72.726	 DELIVER	    29 	  0.419 	   6.56 	      0 	      0 
   74.870	 DELIVER	    30 	    1.1 	   8.63 	      0 	      0 
   76.560	 DELIVER	    31 	    1.1 	   67.9 	      0 	      0 
   76.755	 DELIVER	    32 	   2.03 	   10.2 	      0 	      0 
   78.309	 DELIVER	    33 	  0.971 	   13.3 	      0 	      0 
   78.465	 DELIVER	    34 	  0.807 	   11.8 	      0 	      0 
   78.712	 DELIVER	    35 	   2.65 	   11.8 	      0 	      0 
   80.380	 DELIVER	    36 	   2.08 	    8.8 	      0 	      0 
   80.489	 DELIVER	    37 	  0.731 	   9.94 	      0 	      0 
   81.271	 DELIVER	    38 	   2.59 	   5.91 	      0 	      0 
   82.872	 DELIVER	    39 	   2.46 	   6.73 	      0 	      0 
   84.828	 DELIVER	    40 	   1.28 	    6.9 	      0 	      0 
   85.781	 DELIVER	    41 	  0.585 	   7.14 	      0 	      0 
   86.350	 DELIVER	    42 	   2.68 	   8.79 	      0 	      0 
   87.587	 DELIVER	    43 	   1.64 	   7.65 	      0 	      0 
   88.666	 DELIVER	    44 	    2.8 	   7.62 	      0 	      0 
   90.741	 DELIVER	    45 	  0.785 	   5.67 	      0 	      0 
   91.373	 DELIVER	    46 	  0.452 	   4.97 	      0 	      0 
  102.220	 DELIVER	    47 	  0.614 	   5.51 	      0 	      0 
  107.735	 DELIVER	    48 	  0.626 	   7.13 	      0 	      0 
  110.253	 DELIVER	    49 	   2.76 	   6.86 	      0 	      0 
  111.194	 DELIVER	    50 	  0.867 	   5.92 	      0 	      0 
  111.275	 DELIVER	    51 	   1.52 	   8.11 	      0 	      0 
  113.943	 DELIVER	    52 	  0.967 	    6.7 	      0 	      0 
  114.799	 DELIVER	    53 	  0.543 	   5.67 	      0 	      0 
  115.386	 DELIVER	    54 	   2.08 	   8.33 	      0 	      0 
  124.595	 DELIVER	    55 	  0.966 	   4.86 	      0 	      0 
  127.203	 DELIVER	    56 	  0.694 	   7.67 	      0 	      0 
  127.868	 DELIVER	    57 	  0.779 	   7.04 	      0 	      0 
  128.173	 DELIVER	    58 	   1.39 	    8.2 	      0 	      0 
  128.726	 DELIVER	    59 	   1.85 	   8.62 	      0 	      0 
  128.885	 DELIVER	    60 	  0.779 	    122 	      0 	      0 
  129.424	 DELIVER	    61 	   2.91 	   9.04 	      0 	      0 
  129.488	 DELIVER	    62 	   1.26 	   8.12 	      0 	      0 
  130.401	 DELIVER	    63 	   2.91 	    121 	      0 	      0 
  130.834	 DELIVER	    64 	  0.523 	   4.96 	      0 	      0 
  130.969	 DELIVER	    65 	  0.801 	   4.77 	      0 	      0 
  131.526	 DELIVER	    66 	   2.64 	   8.01 	      0 	      0 
  132.985	 DELIVER	    67 	    1.5 	   6.65 	      0 	      0 
  133.415	 DELIVER	    68 	   1.89 	   8.51 	      0 	      0 
  134.821	 DELIVER	    69 	   2.89 	   7.28 	      0 	      0 
  135.397	 DELIVER	    70 	   2.43 	   7.88 	      0 	      0 
  137.457	 DELIVER	    71 	    2.6 	   8.92 	      0 	      0 
  138.609	 DELIVER	    72 	   1.64 	   7.03 	      0 	      0 
  139.197	 DELIVER	    73 	   1.03 	   5.23 	      0 	      0 
  140.809	 DELIVER	    74 	   2.04 	   9.48 	      0 	      0 
  141.135	 DELIVER	    75 	  0.367 	   7.32 	      0 	      0 
  141.608	 DELIVER	    76 	  0.538 	   6.11 	      0 	      0 
  143.901	 DELIVER	    77 	   2.16 	   7.43 	      0 	      0 
  144.006	 DELIVER	    78 	   2.67 	   8.88 	      0 	      0 
  144.035	 DELIVER	    79 	   2.41 	   5.96 	      0 	      0 
  144.311	 DELIVER	    80 	   1.32 	   7.43 	      0 	      0 
  145.193	 DELIVER	    81 	   2.41 	    139 	      0 	      0 
  145.339	 DELIVER	    82 	   1.71 	   6.58 	      0 	      0 
  145.696	 DELIVER	    83 	   1.71 	   7.58 	      0 	      0 
  145.838	 DELIVER	    84 	   1.19 	   6.65 	      0 	      0 
  146.621	 DELIVER	    85 	   2.68 	   7.68 	      0 	      0 
  147.272	 DELIVER	    86 	   1.28 	    8.3 	      0 	      0 
  148.313	 DELIVER	    87 	   2.46 	   7.33 	      0 	      0 
  150.506	 DELIVER	    88 	   1.87 	   7.51 	      0 	      0 
  151.512	 DELIVER	    89 	   0.97 	   7.54 	      0 	      0 
  162.182	 DELIVER	    90 	   1.99 	   7.81 	      0 	      0 
  169.033	 DELIVER	    91 	   1.53 	   6.21 	      0 	      0 
  173.382	 DELIVER	    92 	   1.77 	   7.23 	      0 	      0 
  174.843	 DELIVER	    93 	   1.91 	    7.5 	      0 	      0 
  176.638	 DELIVER	    94 	    2.5 	   7.17 	      0 	      0 
  176.988	 DELIVER	    95 	  0.913 	   5.19 	      0 	      0 
