    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   7.13 	      0 	      0 
    6.983	 DELIVER	     1 	   1.19 	   6.92 	      0 	      0 
    9.951	 DELIVER	     2 	   2.44 	    9.4 	      0 	      0 
   11.795	 DELIVER	     3 	  0.689 	   5.46 	      0 	      0 
   19.758	 DELIVER	     4 	  0.482 	   4.78 	      0 	      0 
   21.056	 DELIVER	     5 	   1.51 	    6.6 	      0 	      0 
   22.372	 DELIVER	     6 	   2.94 	      8 	      0 	      0 
   22.418	 DELIVER	     7 	   1.07 	   5.34 	      0 	      0 
   25.288	 DELIVER	     8 	   2.66 	   7.61 	      0 	      0 
   27.310	 DELIVER	     9 	   1.69 	   5.36 	      0 	      0 
   28.075	 DELIVER	    10 	   2.46 	   11.7 	      0 	      0 
   30.389	 DELIVER	    11 	   2.27 	   7.91 	      0 	      0 
   31.756	 DELIVER	    12 	   1.67 	   8.36 	      0 	      0 
   34.170	 DELIVER	    13 	  0.814 	   6.44 	      0 	      0 
   34.186	 DELIVER	    14 	  0.887 	    6.1 	      0 	      0 
   37.611	 DELIVER	    15 	   1.45 	   6.95 	      0 	      0 
   39.083	 DELIVER	    16 	   1.62 	    6.2 	      0 	      0 
   39.241	 DELIVER	    17 	   0.68 	   6.48 	      0 	      0 
   39.382	 DELIVER	    18 	   1.65 	   5.73 	      0 	      0 
   39.881	 DELIVER	    19 	    2.4 	   8.13 	      0 	      0 
   39.954	 DELIVER	    20 	   1.74 	    6.1 	      0 	      0 
   40.210	 DELIVER	    21 	  0.982 	   5.91 	      0 	      0 
   42.066	 DELIVER	    22 	   1.24 	   5.51 	      0 	      0 
   42.888	 DELIVER	    23 	   1.77 	   5.25 	      0 	      0 
   43.393	 DELIVER	    24 	   1.49 	   9.46 	      0 	      0 
   44.422	 DELIVER	    25 	    1.8 	   7.57 	      0 	      0 
   47.534	 DELIVER	    26 	   2.23 	   6.19 	      0 	      0 
   48.621	 DELIVER	    27 	  0.527 	   4.14 	      0 	      0 
   50.080	 DELIVER	    28 	  0.713 	   5.65 	      0 	      0 
   50.189	 DELIVER	    29 	  0.439 	   8.46 	      0 	      0 
   55.826	 DELIVER	    30 	   1.31 	   6.97 	      0 	      0 
   57.272	 DELIVER	    31 	   2.13 	   8.43 	      0 	      0 
   57.494	 DELIVER	    32 	    1.7 	   5.52 	      0 	      0 
   59.473	 DELIVER	    33 	  0.815 	   5.09 	      0 	      0 
   61.023	 DELIVER	    34 	   2.98 	   9.67 	      0 	      0 
   61.513	 DELIVER	    35 	  0.867 	   6.23 	      0 	      0 
   62.336	 DELIVER	    36 	  0.403 	   5.53 	      0 	      0 
   63.612	 DELIVER	    37 	   0.78 	   6.69 	      0 	      0 
   64.978	 DELIVER	    38 	   2.57 	   7.01 	      0 	      0 
   65.430	 DELIVER	    39 	    1.3 	   7.29 	      0 	      0 
   65.456	 DELIVER	    40 	  0.633 	   5.19 	      0 	      0 
   66.549	 DELIVER	    41 	  0.896 	   5.16 	      0 	      0 
   68.646	 DELIVER	    42 	   0.37 	   5.33 	      0 	      0 
   69.800	 DELIVER	    43 	   1.46 	   7.04 	      0 	      0 
   70.362	 DELIVER	    44 	   1.72 	   9.14 	      0 	      0 
   70.515	 DELIVER	    45 	   2.34 	   6.39 	      0 	      0 
   71.380	 DELIVER	    46 	   1.06 	   7.79 	      0 	      0 
   71.546	 DELIVER	    47 	   2.52 	   7.39 	      0 	      0 
   71.961	 DELIVER	    48 	   1.43 	   4.71 	      0 	      0 
   73.276	 DELIVER	    49 	   1.21 	   5.93 	      0 	      0 
   75.712	 DELIVER	    50 	   2.91 	    7.9 	      0 	      0 
   77.016	 DELIVER	    51 	  0.465 	   6.76 	      0 	      0 
   78.742	 DELIVER	    52 	   2.86 	   8.06 	      0 	      0 
   80.887	 DELIVER	    53 	  0.756 	   5.81 	      0 	      0 
   81.561	 DELIVER	    54 	  0.988 	   6.39 	      0 	      0 
   82.033	 DELIVER	    55 	   2.26 	   7.28 	      0 	      0 
   83.513	 DELIVER	    56 	   2.09 	   8.12 	      0 	      0 
   83.591	 DELIVER	    57 	   2.82 	   8.11 	      0 	      0 
   85.030	 DELIVER	    58 	   1.86 	    9.5 	      0 	      0 
   85.792	 DELIVER	    59 	   1.04 	   7.73 	      0 	      0 
   85.854	 DELIVER	    60 	   2.71 	   6.97 	      0 	      0 
   86.018	 DELIVER	    61 	  0.889 	   7.11 	      0 	      0 
   86.398	 DELIVER	    62 	  0.889 	   79.3 	      0 	      0 
   87.293	 DELIVER	    63 	   1.16 	    7.8 	      0 	      0 
   88.805	 DELIVER	    64 	   2.69 	   8.92 	      0 	      0 
   89.108	 DELIVER	    65 	    2.4 	   7.38 	      0 	      0 
   90.090	 DELIVER	    66 	   2.52 	   9.57 	      0 	      0 
   92.037	 DELIVER	    67 	  0.941 	   7.29 	      0 	      0 
   96.355	 DELIVER	    68 	  0.669 	   5.76 	      0 	      0 
  100.879	 DELIVER	    69 	   2.32 	   6.83 	      0 	      0 
  101.328	 DELIVER	    70 	   2.21 	   6.83 	      0 	      0 
  104.812	 DELIVER	    71 	   1.48 	   5.95 	      0 	      0 
  105.070	 DELIVER	    72 	  0.857 	   7.09 	      0 	      0 
  106.917	 DELIVER	    73 	   2.73 	   7.11 	      0 	      0 
  107.661	 DELIVER	    74 	   2.32 	   6.07 	      0 	      0 
  111.278	 DELIVER	    75 	   1.92 	   6.69 	      0 	      0 
  113.468	 DELIVER	    76 	   1.64 	   5.93 	      0 	      0 
  113.818	 DELIVER	    77 	   1.95 	   5.99 	      0 	      0 
  114.742	 DELIVER	    78 	   0.72 	   5.46 	      0 	      0 
  118.657	 DELIVER	    79 	   2.14 	   7.73 	      0 	      0 
  119.684	 DELIVER	    80 	   0.93 	   6.05 	      0 	      0 
