    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.263	 DELIVER	     1 	   2.85 	   10.2 	      0 	      0 	      0 
   17.358	 DELIVER	     2 	    1.7 	   6.54 	      0 	      0 	      0 
   17.586	 DELIVER	     3 	   2.01 	   10.5 	      0 	      0 	      0 
   20.919	 DELIVER	     4 	   2.31 	   9.14 	      0 	      0 	      0 
   21.542	 DELIVER	     5 	   2.63 	   6.91 	      0 	      0 	      0 
   22.752	 DELIVER	     6 	   1.38 	   5.88 	      0 	      0 	      0 
   25.504	 DELIVER	     7 	   1.24 	      8 	      0 	      0 	      0 
   38.245	 DELIVER	     8 	  0.649 	   5.01 	      0 	      0 	      0 
   42.481	 DELIVER	     9 	   2.34 	   9.66 	      0 	      0 	      0 
   43.945	 DELIVER	    10 	   2.67 	   10.7 	      0 	      0 	      0 
   50.357	 DELIVER	    11 	    2.5 	   7.44 	      0 	      0 	      0 
   51.967	 DELIVER	    12 	   2.99 	      8 	      0 	      0 	      0 
   52.084	 DELIVER	    13 	  0.904 	   6.29 	      0 	      0 	      0 
   52.547	 DELIVER	    14 	  0.818 	    4.6 	      0 	      0 	      0 
   58.030	 DELIVER	    15 	    2.7 	   6.76 	      0 	      0 	      0 
   58.863	 DELIVER	    16 	   1.53 	   5.33 	      0 	      0 	      0 
   59.801	 DELIVER	    17 	   2.23 	   6.18 	      0 	      0 	  0.353 
   61.248	 DELIVER	    18 	   1.15 	   6.97 	      0 	      0 	   1.22 
   61.596	 DELIVER	    19 	   2.49 	   8.59 	      0 	      0 	      0 
   61.723	 DELIVER	    20 	   2.57 	   8.02 	      0 	      0 	   1.35 
   61.992	 DELIVER	    21 	  0.861 	   7.48 	      0 	      0 	    1.7 
   63.795	 DELIVER	    22 	  0.949 	   7.29 	      0 	      0 	  0.156 
   64.173	 DELIVER	    23 	   2.62 	    7.6 	      0 	      0 	  0.491 
   66.495	 DELIVER	    24 	   1.27 	   7.58 	      0 	      0 	      0 
   67.875	 DELIVER	    25 	   0.61 	   8.41 	      0 	      0 	  0.224 
   69.111	 DELIVER	    26 	   0.61 	   60.7 	      0 	      0 	  0.224 
   69.257	 DELIVER	    27 	   1.75 	   9.49 	      0 	      0 	  0.536 
   69.434	 DELIVER	    28 	   1.43 	   9.79 	      0 	      0 	   0.54 
   70.118	 DELIVER	    29 	   1.99 	   9.34 	      0 	      0 	   1.13 
   70.287	 DELIVER	    30 	   2.02 	   10.4 	      0 	      0 	   1.75 
   70.299	 DELIVER	    31 	   2.98 	   8.63 	      0 	      0 	  0.377 
   70.965	 DELIVER	    32 	  0.638 	   8.25 	      0 	      0 	  0.915 
   71.172	 DELIVER	    33 	    1.3 	   7.67 	      0 	      0 	  0.394 
   71.379	 DELIVER	    34 	   1.59 	   5.93 	      0 	      0 	      0 
   72.616	 DELIVER	    35 	  0.593 	   4.49 	      0 	      0 	      0 
   74.368	 DELIVER	    36 	   1.17 	   4.83 	      0 	      0 	      0 
   74.457	 DELIVER	    37 	  0.547 	   6.29 	      0 	      0 	  0.544 
   74.903	 DELIVER	    38 	   2.39 	   7.07 	      0 	      0 	      0 
   75.406	 DELIVER	    39 	   2.92 	   9.61 	      0 	      0 	      0 
   75.821	 DELIVER	    40 	   1.98 	   5.91 	      0 	      0 	      0 
   77.807	 DELIVER	    41 	   2.93 	   7.16 	      0 	      0 	      0 
   78.140	 DELIVER	    42 	  0.459 	   6.76 	      0 	      0 	  0.508 
   78.925	 DELIVER	    43 	   1.47 	   5.35 	      0 	      0 	      0 
   78.941	 DELIVER	    44 	   2.31 	   8.06 	      0 	      0 	      0 
   81.691	 DELIVER	    45 	   2.38 	    7.8 	      0 	      0 	      0 
   84.431	 DELIVER	    46 	   2.25 	   8.84 	      0 	      0 	      0 
   84.533	 DELIVER	    47 	   2.51 	   7.21 	      0 	      0 	      0 
   84.818	 DELIVER	    48 	  0.626 	   7.17 	      0 	      0 	  0.191 
   85.223	 DELIVER	    49 	  0.626 	   78.1 	      0 	      0 	  0.191 
   86.949	 DELIVER	    50 	   2.51 	   79.7 	      0 	      0 	      0 
   90.803	 DELIVER	    51 	   2.73 	   9.25 	      0 	      0 	      0 
   91.445	 DELIVER	    52 	  0.957 	   9.34 	      0 	      0 	      0 
   91.551	 DELIVER	    53 	   2.91 	   9.95 	      0 	      0 	      0 
   92.473	 DELIVER	    54 	    1.1 	   5.96 	      0 	      0 	      0 
   92.982	 DELIVER	    55 	   2.78 	   10.7 	      0 	      0 	  0.795 
   97.210	 DELIVER	    56 	  0.552 	   7.51 	      0 	      0 	      0 
   99.170	 DELIVER	    57 	   1.43 	   5.95 	      0 	      0 	      0 
  102.188	 DELIVER	    58 	   1.78 	   6.42 	      0 	      0 	      0 
  105.700	 DELIVER	    59 	   1.27 	   7.06 	      0 	      0 	      0 
  112.543	 DELIVER	    60 	  0.432 	   5.04 	      0 	      0 	      0 
  117.584	 DELIVER	    61 	   2.03 	    8.3 	      0 	      0 	      0 
  121.110	 DELIVER	    62 	   2.15 	   7.43 	      0 	      0 	      0 
  121.985	 DELIVER	    63 	   2.67 	   8.43 	      0 	      0 	      0 
  122.255	 DELIVER	    64 	   1.06 	   7.81 	      0 	  0.438 	   1.14 
  122.768	 DELIVER	    65 	   1.21 	   7.66 	      0 	  0.438 	  0.719 
  123.479	 DELIVER	    66 	   2.61 	   7.48 	      0 	  0.438 	  0.235 
  123.613	 DELIVER	    67 	   1.06 	    116 	      0 	  0.438 	   1.14 
  125.844	 DELIVER	    68 	   0.66 	   9.29 	      0 	  0.644 	 0.0919 
  126.349	 DELIVER	    69 	   2.68 	   7.95 	      0 	  0.644 	      0 
  126.694	 DELIVER	    70 	   1.92 	   8.18 	      0 	  0.644 	  0.326 
  127.771	 DELIVER	    71 	   1.33 	   9.02 	      0 	  0.644 	   2.01 
