    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.934 	   7.91 	      0 	      0 
    7.299	 DELIVER	     1 	   2.14 	   7.23 	      0 	      0 
    8.569	 DELIVER	     2 	  0.852 	   7.79 	      0 	      0 
   10.487	 DELIVER	     3 	   2.77 	   7.14 	      0 	      0 
   10.931	 DELIVER	     4 	  0.697 	   5.71 	      0 	      0 
   15.267	 DELIVER	     5 	  0.926 	   7.03 	      0 	      0 
   22.600	 DELIVER	     6 	  0.887 	   6.26 	      0 	      0 
   26.390	 DELIVER	     7 	   1.08 	   6.34 	      0 	      0 
   28.454	 DELIVER	     8 	   2.16 	   7.14 	      0 	      0 
   30.090	 DELIVER	     9 	  0.799 	   7.08 	      0 	      0 
   38.474	 DELIVER	    10 	   1.35 	   6.79 	      0 	      0 
   38.987	 DELIVER	    11 	   2.84 	   8.02 	      0 	      0 
   39.498	 DELIVER	    12 	  0.375 	   3.65 	      0 	      0 
   39.675	 DELIVER	    13 	   0.44 	   4.98 	      0 	      0 
   40.004	 DELIVER	    14 	   2.71 	   8.79 	      0 	      0 
   40.940	 DELIVER	    15 	   1.01 	   8.39 	      0 	      0 
   41.206	 DELIVER	    16 	    1.6 	   8.33 	      0 	      0 
   43.900	 DELIVER	    17 	   2.33 	   12.1 	      0 	      0 
   48.238	 DELIVER	    18 	   1.28 	    7.7 	      0 	      0 
   51.921	 DELIVER	    19 	   2.68 	   8.99 	      0 	      0 
   52.295	 DELIVER	    20 	  0.461 	   5.92 	      0 	      0 
   52.426	 DELIVER	    21 	  0.864 	   6.71 	      0 	      0 
   53.001	 DELIVER	    22 	   2.12 	   5.35 	      0 	      0 
   55.165	 DELIVER	    23 	    2.1 	   5.67 	      0 	      0 
   58.411	 DELIVER	    24 	   2.57 	   6.63 	      0 	      0 
   59.750	 DELIVER	    25 	    1.1 	    7.6 	      0 	      0 
   60.378	 DELIVER	    26 	   2.27 	   8.16 	      0 	      0 
   60.582	 DELIVER	    27 	  0.382 	   5.39 	      0 	      0 
   60.976	 DELIVER	    28 	   2.16 	   7.98 	      0 	      0 
   61.403	 DELIVER	    29 	   2.05 	   7.45 	      0 	      0 
   61.715	 DELIVER	    30 	    1.5 	   7.85 	      0 	      0 
   62.841	 DELIVER	    31 	  0.678 	   9.15 	      0 	      0 
   64.398	 DELIVER	    32 	   1.27 	   8.41 	      0 	      0 
   65.890	 DELIVER	    33 	   1.27 	   57.5 	      0 	      0 
   65.934	 DELIVER	    34 	  0.457 	   9.66 	      0 	      0 
   66.379	 DELIVER	    35 	   2.76 	     11 	      0 	      0 
   68.014	 DELIVER	    36 	      3 	   7.64 	      0 	      0 
   68.505	 DELIVER	    37 	  0.409 	   6.61 	      0 	      0 
   69.551	 DELIVER	    38 	   2.93 	   6.81 	      0 	      0 
   70.164	 DELIVER	    39 	    1.8 	   6.83 	      0 	      0 
   71.162	 DELIVER	    40 	   2.38 	    7.3 	      0 	      0 
   72.018	 DELIVER	    41 	  0.731 	   6.09 	      0 	      0 
   72.703	 DELIVER	    42 	   1.75 	    8.2 	      0 	      0 
   73.827	 DELIVER	    43 	   1.39 	   8.19 	      0 	      0 
   74.276	 DELIVER	    44 	   1.99 	    8.1 	      0 	      0 
   74.803	 DELIVER	    45 	   1.84 	   8.36 	      0 	      0 
   74.983	 DELIVER	    46 	   2.41 	   9.32 	      0 	      0 
   75.411	 DELIVER	    47 	   1.44 	   6.41 	      0 	      0 
   76.783	 DELIVER	    48 	  0.546 	   9.27 	      0 	      0 
   78.128	 DELIVER	    49 	   2.92 	   6.86 	      0 	      0 
   79.598	 DELIVER	    50 	  0.841 	   4.73 	      0 	      0 
   80.865	 DELIVER	    51 	  0.391 	   4.93 	      0 	      0 
   81.208	 DELIVER	    52 	  0.524 	   5.46 	      0 	      0 
   81.807	 DELIVER	    53 	  0.702 	    6.5 	      0 	      0 
   84.014	 DELIVER	    54 	    1.5 	   6.05 	      0 	      0 
   84.616	 DELIVER	    55 	    1.2 	   6.83 	      0 	      0 
   85.653	 DELIVER	    56 	   1.69 	    7.1 	      0 	      0 
   86.021	 DELIVER	    57 	   1.28 	   6.25 	      0 	      0 
   86.062	 DELIVER	    58 	   2.23 	   6.55 	      0 	      0 
   86.534	 DELIVER	    59 	  0.962 	    4.3 	      0 	      0 
   87.031	 DELIVER	    60 	  0.675 	   6.63 	      0 	      0 
   87.503	 DELIVER	    61 	   2.92 	   8.99 	      0 	      0 
   90.290	 DELIVER	    62 	   2.67 	   10.1 	      0 	      0 
   91.529	 DELIVER	    63 	   2.01 	   8.04 	      0 	      0 
   92.091	 DELIVER	    64 	   2.57 	   6.82 	      0 	      0 
   94.159	 DELIVER	    65 	   1.17 	    6.4 	      0 	      0 
   96.487	 DELIVER	    66 	   2.28 	   8.64 	      0 	      0 
   96.842	 DELIVER	    67 	   1.11 	   6.09 	      0 	      0 
   99.682	 DELIVER	    68 	   1.67 	   7.06 	      0 	      0 
  102.686	 DELIVER	    69 	   2.02 	    8.1 	      0 	      0 
  106.355	 DELIVER	    70 	   2.98 	   7.38 	      0 	      0 
  107.668	 DELIVER	    71 	   1.82 	   5.28 	      0 	      0 
  115.710	 DELIVER	    72 	  0.756 	   9.37 	      0 	      0 
  115.839	 DELIVER	    73 	   1.16 	   6.82 	      0 	      0 
  117.861	 DELIVER	    74 	  0.925 	   6.69 	      0 	      0 
  118.374	 DELIVER	    75 	  0.728 	   7.15 	      0 	      0 
