    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   77.514	 DELIVER	    46 	   2.58 	   67.3 	  0.854 	   6.22 
   78.559	 DELIVER	    47 	   2.16 	   6.79 	  0.854 	   6.22 
   79.419	 DELIVER	    48 	  0.669 	   7.07 	  0.854 	   6.22 
   80.558	 DELIVER	    49 	  0.683 	   6.56 	   1.44 	   6.22 
   81.866	 DELIVER	    50 	   1.36 	   5.78 	   1.44 	   6.22 
   82.707	 DELIVER	    51 	   2.91 	   6.89 	   1.44 	   6.22 
   82.956	 DELIVER	    52 	   2.88 	    8.1 	   1.44 	   6.22 
   83.410	 DELIVER	    53 	   1.73 	   6.95 	   1.44 	   6.22 
   84.926	 DELIVER	    54 	   1.81 	   8.19 	   1.44 	   6.22 
   85.373	 DELIVER	    55 	   1.88 	   8.26 	   1.44 	   6.22 
   85.478	 DELIVER	    56 	   2.27 	   9.14 	   1.44 	   6.22 
   85.685	 DELIVER	    57 	  0.913 	   8.24 	   1.44 	   6.22 
   88.485	 DELIVER	    58 	   2.06 	   10.9 	   1.44 	   14.6 
   88.974	 DELIVER	    59 	   2.27 	     11 	   1.44 	   14.6 
   91.247	 DELIVER	    60 	   2.36 	   13.1 	   1.44 	   14.6 
   91.393	 DELIVER	    61 	  0.582 	   10.4 	   1.44 	   14.6 
   91.450	 DELIVER	    62 	   2.16 	     12 	   1.44 	   14.6 
   91.490	 DELIVER	    63 	   1.37 	   11.6 	   1.44 	   14.6 
   92.678	 DELIVER	    64 	   2.86 	   13.5 	   1.44 	   14.6 
   93.263	 DELIVER	    65 	  0.582 	   82.9 	   1.44 	   14.6 
   93.309	 DELIVER	    66 	  0.813 	     10 	   1.44 	   14.6 
   93.784	 DELIVER	    67 	   2.86 	   80.2 	   1.44 	   14.6 
   94.487	 DELIVER	    68 	   2.42 	   10.1 	   1.44 	   14.6 
   95.103	 DELIVER	    69 	   2.99 	   11.7 	   1.44 	   14.6 
   98.026	 DELIVER	    70 	   2.12 	   7.72 	   1.44 	   14.6 
  101.053	 DELIVER	    71 	   1.01 	   4.49 	   1.44 	   14.6 
  105.613	 DELIVER	    72 	   1.13 	   7.81 	   1.44 	   14.6 
  113.231	 DELIVER	    73 	   1.93 	   5.64 	   1.44 	   14.6 
  113.626	 DELIVER	    74 	   2.92 	   7.55 	   1.44 	   14.6 
  116.185	 DELIVER	    75 	   1.56 	   4.54 	   1.44 	   14.6 
  118.691	 DELIVER	    76 	   2.36 	   6.94 	   1.44 	   14.6 
  120.515	 DELIVER	    77 	   1.58 	   7.25 	   1.44 	   14.6 
  121.517	 DELIVER	    78 	  0.684 	    6.9 	   1.44 	   14.6 
  124.083	 DELIVER	    79 	   2.58 	   9.54 	   1.44 	   14.6 
  124.445	 DELIVER	    80 	   2.75 	   7.57 	   1.44 	   14.6 
  124.521	 DELIVER	    81 	   2.75 	    117 	   1.44 	   14.6 
  124.852	 DELIVER	    82 	   1.71 	   7.44 	   1.44 	   14.6 
  126.378	 DELIVER	    83 	   1.48 	   6.61 	   1.44 	   14.6 
  127.123	 DELIVER	    84 	   1.52 	   7.43 	   1.44 	   14.6 
  127.326	 DELIVER	    85 	   1.71 	    120 	   1.44 	   14.6 
  127.703	 DELIVER	    86 	   2.95 	   8.88 	   1.44 	   14.6 
  129.122	 DELIVER	    87 	   2.07 	   7.35 	   1.44 	   14.6 
  130.670	 DELIVER	    88 	   1.92 	   7.07 	   1.44 	   14.6 
  130.849	 DELIVER	    89 	   2.52 	   5.68 	   1.44 	   14.6 
  132.353	 DELIVER	    90 	   2.25 	   9.12 	   1.44 	   14.6 
  132.780	 DELIVER	    91 	  0.501 	   5.88 	   1.44 	   14.6 
  132.907	 DELIVER	    92 	   2.46 	   7.54 	   1.44 	   14.6 
  133.117	 DELIVER	    93 	   2.54 	   6.15 	   1.44 	   14.6 
  134.135	 DELIVER	    94 	   2.27 	   6.39 	   1.44 	   14.6 
  134.849	 DELIVER	    95 	   1.24 	   6.38 	   1.44 	   14.6 
  136.437	 DELIVER	    96 	   1.32 	   7.86 	   1.44 	   14.6 
  137.568	 DELIVER	    97 	   2.62 	   9.06 	   1.44 	   14.6 
  138.155	 DELIVER	    98 	   2.47 	   5.98 	   1.44 	   14.6 
  138.818	 DELIVER	    99 	  0.731 	   7.22 	   1.44 	   14.6 
  140.251	 DELIVER	   100 	  0.598 	   6.34 	   1.44 	   14.6 
  141.047	 DELIVER	   101 	  0.564 	   5.27 	   1.44 	   14.6 
  142.440	 DELIVER	   102 	   1.75 	   6.72 	   1.44 	   14.6 
  142.918	 DELIVER	   103 	    1.8 	   7.95 	   1.44 	   14.6 
  143.081	 DELIVER	   104 	   2.15 	   6.63 	   1.44 	   14.6 
  144.290	 DELIVER	   105 	   2.06 	   10.5 	   1.44 	   14.6 
  144.708	 DELIVER	   106 	    1.9 	   7.23 	   1.44 	   14.6 
  145.086	 DELIVER	   107 	    0.7 	   7.45 	   1.44 	   14.6 
  145.515	 DELIVER	   108 	    0.7 	    138 	   1.44 	   14.6 
  145.565	 DELIVER	   109 	   1.93 	   7.16 	   1.44 	   14.6 
  145.678	 DELIVER	   110 	   1.15 	   6.36 	   1.44 	   14.6 
  146.617	 DELIVER	   111 	   1.81 	   5.46 	   1.44 	   14.6 
  147.871	 DELIVER	   112 	    1.2 	    4.8 	   1.44 	   14.6 
  148.380	 DELIVER	   113 	   1.38 	   7.86 	   1.44 	   14.6 
  150.224	 DELIVER	   114 	   1.15 	   6.15 	   1.44 	   14.6 
  154.311	 DELIVER	   115 	   1.79 	    7.2 	   1.44 	   14.6 
  163.031	 DELIVER	   116 	  0.976 	   6.26 	   1.44 	   14.6 
  171.394	 DELIVER	   117 	   1.61 	    7.4 	   1.44 	   14.6 
  171.926	 DELIVER	   118 	   2.91 	   9.21 	   1.44 	   14.6 
  175.449	 DELIVER	   119 	   1.45 	   8.93 	   1.44 	   14.6 
  176.305	 DELIVER	   120 	  0.409 	   4.83 	   1.44 	   14.6 
  178.034	 DELIVER	   121 	  0.837 	   5.43 	   1.44 	   14.6 
  186.593	 DELIVER	   122 	  0.723 	   8.97 	   1.44 	   14.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.475 Time Sample Var. =	 0.6318
 Event Ave. =	   1.77 Event Sample Var. =	 0.5467
 Minimum =	 0.4018
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.762 Time Sample Var. =	  83.28
 Event Ave. =	  13.33 Event Sample Var. =	  478.1
 Minimum =	  4.004
 Maximum =	  138.1
RATIO[0]:
 Time Ave. = 	   1.01 Time Sample Var. =	 0.4019
 Event Ave. =	  1.034 Event Sample Var. =	 0.3161
 Minimum =	      0
 Maximum =	   1.44
RATIO[3]:
 Time Ave. = 	  9.803 Time Sample Var. =	  42.42
 Event Ave. =	  9.267 Event Sample Var. =	  36.01
 Minimum =	      0
 Maximum =	  14.64
