    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.278	 DELIVER	     1 	  0.949 	   4.27 	      0 	      0 	      0 
    8.804	 DELIVER	     2 	   2.64 	   8.77 	      0 	      0 	      0 
    9.768	 DELIVER	     3 	   2.78 	   8.35 	      0 	      0 	      0 
   10.785	 DELIVER	     4 	   1.68 	   6.43 	      0 	      0 	      0 
   15.546	 DELIVER	     5 	  0.637 	   5.63 	      0 	      0 	      0 
   18.572	 DELIVER	     6 	  0.707 	   6.31 	      0 	      0 	      0 
   19.958	 DELIVER	     7 	   1.22 	   7.98 	      0 	      0 	      0 
   24.704	 DELIVER	     8 	   2.77 	   7.17 	      0 	      0 	      0 
   26.144	 DELIVER	     9 	   1.69 	   6.14 	      0 	      0 	      0 
   28.239	 DELIVER	    10 	  0.888 	   6.81 	      0 	      0 	      0 
   32.198	 DELIVER	    11 	  0.848 	   6.66 	      0 	      0 	      0 
   32.890	 DELIVER	    12 	  0.798 	    5.5 	      0 	      0 	      0 
   35.584	 DELIVER	    13 	   2.11 	   6.59 	      0 	      0 	      0 
   37.240	 DELIVER	    14 	   2.02 	   7.29 	      0 	      0 	      0 
   40.511	 DELIVER	    15 	   1.36 	   5.75 	      0 	      0 	      0 
   41.691	 DELIVER	    16 	   1.77 	   6.27 	      0 	      0 	      0 
   41.835	 DELIVER	    17 	  0.878 	   6.76 	      0 	      0 	      0 
   44.917	 DELIVER	    18 	   2.11 	   7.91 	      0 	      0 	      0 
   46.297	 DELIVER	    19 	  0.423 	   8.46 	      0 	      0 	      0 
   52.733	 DELIVER	    20 	   2.49 	   9.49 	      0 	      0 	      0 
   59.825	 DELIVER	    21 	   1.27 	   8.14 	      0 	      0 	      0 
   60.456	 DELIVER	    22 	  0.957 	   5.02 	      0 	      0 	  0.288 
   60.558	 DELIVER	    23 	   2.69 	   9.27 	      0 	      0 	      0 
   60.606	 DELIVER	    24 	  0.502 	   5.39 	      0 	      0 	      0 
   61.358	 DELIVER	    25 	   2.03 	   6.13 	      0 	      0 	      0 
   62.143	 DELIVER	    26 	   2.61 	   8.05 	      0 	      0 	      0 
   63.028	 DELIVER	    27 	   2.61 	     55 	      0 	      0 	      0 
   63.491	 DELIVER	    28 	   1.15 	    6.7 	      0 	      0 	  0.474 
   63.887	 DELIVER	    29 	   2.91 	   7.26 	      0 	      0 	 0.0498 
   65.290	 DELIVER	    30 	   2.55 	   8.63 	      0 	      0 	 0.0423 
   67.001	 DELIVER	    31 	   2.41 	   7.33 	      0 	      0 	      0 
   67.001	 DELIVER	    32 	   2.06 	   8.71 	      0 	      0 	  0.964 
   67.413	 DELIVER	    33 	   2.65 	   9.24 	      0 	      0 	  0.239 
   68.307	 DELIVER	    34 	   1.74 	   7.79 	      0 	      0 	  0.793 
   69.684	 DELIVER	    35 	   1.52 	   6.24 	      0 	  0.943 	      0 
   70.917	 DELIVER	    36 	   2.65 	   10.6 	      0 	    1.5 	  0.748 
   71.187	 DELIVER	    37 	   1.74 	   5.98 	      0 	    1.5 	      0 
   71.780	 DELIVER	    38 	  0.929 	   10.7 	      0 	    1.5 	   1.03 
   73.177	 DELIVER	    39 	   1.92 	    9.5 	      0 	    1.5 	      0 
   73.323	 DELIVER	    40 	   1.21 	   5.75 	      0 	    1.5 	  0.719 
