    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   8.26 	      0 	      0 
    8.609	 DELIVER	     1 	   1.52 	    6.6 	      0 	      0 
   11.159	 DELIVER	     2 	   1.38 	   11.1 	      0 	      0 
   15.856	 DELIVER	     3 	   2.29 	    8.1 	      0 	      0 
   16.455	 DELIVER	     4 	   2.03 	   8.26 	      0 	      0 
   21.137	 DELIVER	     5 	  0.732 	   4.78 	      0 	      0 
   23.890	 DELIVER	     6 	   1.87 	    6.4 	      0 	      0 
   24.296	 DELIVER	     7 	   2.02 	   7.42 	      0 	      0 
   27.827	 DELIVER	     8 	   1.53 	   5.19 	      0 	      0 
   27.948	 DELIVER	     9 	   1.66 	   5.52 	      0 	      0 
   28.410	 DELIVER	    10 	   1.88 	   9.66 	      0 	      0 
   31.155	 DELIVER	    11 	  0.481 	   5.99 	      0 	      0 
   32.917	 DELIVER	    12 	   2.54 	   8.56 	      0 	      0 
   38.226	 DELIVER	    13 	   2.55 	   7.64 	      0 	      0 
   42.117	 DELIVER	    14 	   1.59 	   5.85 	      0 	      0 
   42.405	 DELIVER	    15 	   1.92 	    7.8 	      0 	      0 
   43.144	 DELIVER	    16 	   2.22 	   6.77 	      0 	      0 
   46.091	 DELIVER	    17 	   1.45 	   8.83 	      0 	      0 
   49.946	 DELIVER	    18 	   2.38 	   8.86 	      0 	      0 
   49.984	 DELIVER	    19 	   2.09 	   7.49 	      0 	      0 
   50.173	 DELIVER	    20 	   1.18 	   6.63 	      0 	      0 
   52.035	 DELIVER	    21 	   2.09 	   8.38 	      0 	      0 
   52.330	 DELIVER	    22 	   1.26 	   8.13 	      0 	      0 
   53.620	 DELIVER	    23 	   2.44 	      8 	      0 	      0 
   55.026	 DELIVER	    24 	   2.04 	   8.76 	      0 	      0 
   55.932	 DELIVER	    25 	   2.98 	   7.66 	      0 	      0 
   57.153	 DELIVER	    26 	  0.672 	   4.57 	      0 	      0 
   58.667	 DELIVER	    27 	  0.672 	   7.53 	      0 	      0 
   59.015	 DELIVER	    28 	    2.2 	   8.37 	      0 	      0 
   59.391	 DELIVER	    29 	   1.33 	   6.06 	      0 	      0 
   59.617	 DELIVER	    30 	   1.47 	   6.85 	      0 	      0 
   59.784	 DELIVER	    31 	   1.33 	   53.7 	      0 	      0 
   60.422	 DELIVER	    32 	   1.47 	   53.6 	      0 	      0 
   60.960	 DELIVER	    33 	    2.5 	   7.47 	      0 	      0 
   61.969	 DELIVER	    34 	  0.744 	   6.63 	      0 	      0 
   64.390	 DELIVER	    35 	   1.08 	   4.59 	      0 	      0 
   65.397	 DELIVER	    36 	  0.468 	   8.41 	      0 	      0 
   65.407	 DELIVER	    37 	  0.368 	   4.74 	      0 	      0 
   66.211	 DELIVER	    38 	   1.55 	   6.44 	      0 	      0 
   66.707	 DELIVER	    39 	  0.502 	   6.04 	      0 	      0 
   66.893	 DELIVER	    40 	  0.412 	   5.51 	      0 	      0 
   67.418	 DELIVER	    41 	   2.08 	   8.49 	      0 	      0 
   68.789	 DELIVER	    42 	  0.851 	   8.17 	      0 	      0 
   70.132	 DELIVER	    43 	   0.95 	   8.34 	      0 	      0 
   71.310	 DELIVER	    44 	   2.54 	   8.78 	      0 	      0 
   71.483	 DELIVER	    45 	   1.76 	   7.82 	      0 	      0 
   71.563	 DELIVER	    46 	   2.38 	   8.05 	      0 	      0 
   71.829	 DELIVER	    47 	   2.39 	   7.39 	      0 	  0.199 
   72.262	 DELIVER	    48 	   2.52 	   7.22 	      0 	  0.199 
   73.112	 DELIVER	    49 	   2.54 	   7.83 	      0 	  0.199 
   73.948	 DELIVER	    50 	   2.09 	   7.93 	      0 	  0.199 
   75.494	 DELIVER	    51 	   2.14 	   9.16 	      0 	  0.199 
   77.165	 DELIVER	    52 	   2.35 	   9.03 	      0 	  0.425 
   77.169	 DELIVER	    53 	   2.78 	   9.28 	      0 	  0.425 
   77.686	 DELIVER	    54 	   1.57 	   9.18 	      0 	  0.425 
   80.018	 DELIVER	    55 	   2.84 	   9.46 	      0 	   2.75 
   80.349	 DELIVER	    56 	   2.02 	     10 	      0 	   2.75 
   80.747	 DELIVER	    57 	   2.67 	   11.8 	      0 	   2.75 
   81.254	 DELIVER	    58 	   2.75 	   7.17 	      0 	   2.75 
   81.588	 DELIVER	    59 	   1.55 	   10.3 	      0 	   2.75 
   81.706	 DELIVER	    60 	   2.62 	   10.3 	      0 	   2.75 
   82.570	 DELIVER	    61 	   0.75 	   6.74 	      0 	   2.75 
   82.681	 DELIVER	    62 	   2.71 	    7.8 	      0 	   2.75 
   83.194	 DELIVER	    63 	   0.75 	   76.5 	      0 	   2.75 
   83.843	 DELIVER	    64 	  0.612 	   7.92 	      0 	   2.75 
   84.132	 DELIVER	    65 	  0.612 	   76.2 	      0 	   2.75 
   84.769	 DELIVER	    66 	  0.372 	    8.5 	      0 	   2.75 
   84.806	 DELIVER	    67 	   1.97 	   7.92 	      0 	   2.75 
   85.199	 DELIVER	    68 	   2.44 	   7.48 	      0 	   2.75 
   85.964	 DELIVER	    69 	   1.23 	   8.92 	      0 	   2.75 
   87.373	 DELIVER	    70 	   2.32 	   8.81 	      0 	   2.75 
   87.556	 DELIVER	    71 	   1.05 	   4.78 	      0 	   2.75 
   88.648	 DELIVER	    72 	  0.398 	   9.37 	      0 	   2.75 
   89.718	 DELIVER	    73 	    2.3 	   11.2 	      0 	   2.75 
   90.786	 DELIVER	    74 	   1.49 	   6.81 	      0 	   2.75 
   92.022	 DELIVER	    75 	   2.82 	   10.6 	      0 	   2.75 
   92.102	 DELIVER	    76 	   2.04 	   11.2 	      0 	   2.75 
   92.364	 DELIVER	    77 	   1.29 	   6.88 	      0 	   2.75 
   96.229	 DELIVER	    78 	   0.83 	   5.65 	      0 	   2.75 
   96.496	 DELIVER	    79 	   2.41 	   8.25 	      0 	   2.75 
  100.588	 DELIVER	    80 	   1.85 	   7.76 	      0 	   2.75 
  102.423	 DELIVER	    81 	  0.545 	   4.97 	      0 	   2.75 
  102.688	 DELIVER	    82 	   1.81 	   8.34 	      0 	   2.75 
  106.411	 DELIVER	    83 	   1.96 	   7.51 	      0 	   2.75 
  111.551	 DELIVER	    84 	   1.27 	   8.26 	      0 	   2.75 
  114.965	 DELIVER	    85 	  0.612 	   6.65 	      0 	   2.75 
  123.702	 DELIVER	    86 	   2.01 	   7.77 	      0 	   3.92 
  124.056	 DELIVER	    87 	   2.28 	   7.18 	      0 	   3.92 
  124.406	 DELIVER	    88 	   1.58 	   6.04 	      0 	   3.92 
  124.455	 DELIVER	    89 	   2.36 	   8.49 	      0 	   3.92 
  124.866	 DELIVER	    90 	   2.99 	   7.03 	      0 	   3.92 
  125.816	 DELIVER	    91 	   2.28 	   7.66 	      0 	   3.92 
  126.549	 DELIVER	    92 	   1.64 	   7.39 	      0 	   3.92 
  128.801	 DELIVER	    93 	   2.57 	   10.1 	      0 	   3.92 
  129.077	 DELIVER	    94 	   1.29 	   7.16 	      0 	   3.92 
  129.190	 DELIVER	    95 	  0.395 	   7.75 	      0 	   3.92 
  129.277	 DELIVER	    96 	   2.83 	   9.86 	      0 	   3.92 
  129.849	 DELIVER	    97 	  0.417 	   6.75 	      0 	   3.92 
  130.068	 DELIVER	    98 	   2.31 	   10.6 	      0 	   3.92 
  131.226	 DELIVER	    99 	   2.37 	    6.8 	      0 	   3.92 
  132.000	 DELIVER	   100 	  0.794 	   6.38 	      0 	   3.92 
  133.179	 DELIVER	   101 	  0.814 	   7.27 	      0 	   3.92 
  133.241	 DELIVER	   102 	  0.658 	   5.57 	      0 	   3.92 
  133.427	 DELIVER	   103 	   1.41 	   10.2 	      0 	   3.92 
  133.771	 DELIVER	   104 	  0.599 	   6.65 	      0 	   3.92 
  134.033	 DELIVER	   105 	  0.972 	   6.32 	      0 	   3.92 
  135.077	 DELIVER	   106 	   1.75 	   5.93 	      0 	   3.92 
  136.397	 DELIVER	   107 	  0.817 	    7.6 	      0 	   3.92 
  138.816	 DELIVER	   108 	   1.13 	   7.19 	      0 	   3.92 
  139.629	 DELIVER	   109 	   2.36 	   8.14 	      0 	   3.92 
  140.063	 DELIVER	   110 	   1.44 	   7.34 	      0 	   3.92 
  140.124	 DELIVER	   111 	   2.88 	   7.36 	      0 	   3.92 
  140.308	 DELIVER	   112 	   1.56 	   6.42 	      0 	   3.92 
  140.812	 DELIVER	   113 	   1.23 	   7.09 	      0 	   3.92 
  141.747	 DELIVER	   114 	  0.494 	   5.56 	      0 	   3.92 
  142.044	 DELIVER	   115 	   1.29 	   7.78 	      0 	   3.92 
  142.740	 DELIVER	   116 	  0.945 	   7.72 	      0 	   3.92 
  144.155	 DELIVER	   117 	   2.81 	   8.32 	      0 	   3.92 
  144.876	 DELIVER	   118 	   2.71 	   9.98 	      0 	   3.92 
  145.473	 DELIVER	   119 	   2.19 	   6.66 	      0 	   3.92 
  146.880	 DELIVER	   120 	   1.87 	   6.82 	      0 	   3.92 
  148.969	 DELIVER	   121 	   1.22 	   8.99 	      0 	   3.92 
  149.117	 DELIVER	   122 	   1.75 	   6.78 	      0 	   3.92 
  149.792	 DELIVER	   123 	   1.53 	   11.4 	      0 	   3.92 
  155.131	 DELIVER	   124 	    1.6 	   7.66 	      0 	   3.92 
  156.251	 DELIVER	   125 	   2.21 	   11.7 	      0 	   3.92 
  156.758	 DELIVER	   126 	   1.82 	   7.33 	      0 	   3.92 
  157.037	 DELIVER	   127 	   2.83 	   5.97 	      0 	   3.92 
  163.074	 DELIVER	   128 	   1.95 	    8.2 	      0 	   3.92 
  167.554	 DELIVER	   129 	   1.67 	   6.48 	      0 	   3.92 
  168.218	 DELIVER	   130 	   1.86 	   7.81 	      0 	   3.92 
  169.407	 DELIVER	   131 	   2.28 	   7.13 	      0 	   3.92 
  173.322	 DELIVER	   132 	  0.465 	   7.57 	      0 	   3.92 
  175.528	 DELIVER	   133 	   0.78 	   6.72 	      0 	   3.92 
  183.253	 DELIVER	   134 	   1.85 	   6.53 	      0 	   3.92 
