    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.190	 DELIVER	     1 	  0.867 	   8.14 	      0 	      0 	      0 
   11.261	 DELIVER	     2 	   2.97 	   8.21 	      0 	      0 	      0 
   11.431	 DELIVER	     3 	   2.08 	   8.55 	      0 	      0 	      0 
   12.809	 DELIVER	     4 	   2.44 	   5.51 	      0 	      0 	      0 
   17.323	 DELIVER	     5 	   2.32 	   7.97 	      0 	      0 	      0 
   20.367	 DELIVER	     6 	  0.885 	   6.79 	      0 	      0 	      0 
   24.885	 DELIVER	     7 	   2.14 	   7.09 	      0 	      0 	      0 
   27.158	 DELIVER	     8 	   2.98 	   6.54 	      0 	      0 	      0 
   29.451	 DELIVER	     9 	    1.8 	   9.89 	      0 	      0 	      0 
   31.176	 DELIVER	    10 	   1.44 	   6.75 	      0 	      0 	      0 
   31.576	 DELIVER	    11 	    1.8 	   7.34 	      0 	      0 	      0 
   39.067	 DELIVER	    12 	  0.507 	   5.65 	      0 	      0 	      0 
   39.581	 DELIVER	    13 	   1.68 	   8.12 	      0 	      0 	      0 
   40.664	 DELIVER	    14 	   2.24 	   6.75 	      0 	      0 	      0 
   45.934	 DELIVER	    15 	   1.49 	   5.78 	      0 	      0 	      0 
   46.067	 DELIVER	    16 	   2.77 	   9.42 	      0 	      0 	      0 
   53.880	 DELIVER	    17 	   2.34 	   7.44 	      0 	      0 	      0 
   54.432	 DELIVER	    18 	   2.75 	   9.34 	      0 	      0 	      0 
   54.474	 DELIVER	    19 	   1.14 	   4.67 	      0 	      0 	      0 
   59.130	 DELIVER	    20 	   1.07 	   6.32 	      0 	  0.645 	      0 
   60.206	 DELIVER	    21 	  0.888 	   6.64 	      0 	   1.23 	      0 
   61.079	 DELIVER	    22 	   2.66 	    7.7 	      0 	   1.23 	      0 
   61.652	 DELIVER	    23 	  0.397 	   6.09 	      0 	   1.23 	 0.0915 
   61.823	 DELIVER	    24 	   1.93 	   6.62 	      0 	   1.23 	      0 
   62.245	 DELIVER	    25 	   1.65 	   6.02 	      0 	   1.23 	      0 
   62.621	 DELIVER	    26 	   1.01 	   6.15 	      0 	   1.23 	  0.663 
   62.812	 DELIVER	    27 	   1.36 	   8.52 	      0 	   1.23 	      0 
   63.524	 DELIVER	    28 	   2.14 	   7.27 	      0 	   1.23 	      0 
   64.943	 DELIVER	    29 	   2.52 	    8.3 	      0 	   1.23 	    1.5 
   65.622	 DELIVER	    30 	   2.44 	   8.05 	      0 	   1.23 	   2.39 
   65.654	 DELIVER	    31 	   2.09 	   9.13 	      0 	   1.23 	   1.35 
   67.107	 DELIVER	    32 	    1.8 	   9.27 	      0 	   1.23 	   2.82 
   67.562	 DELIVER	    33 	   2.62 	   10.5 	      0 	   1.23 	   1.35 
   68.402	 DELIVER	    34 	  0.378 	   9.03 	   0.88 	   1.23 	   3.03 
   68.861	 DELIVER	    35 	   2.73 	   9.98 	   0.88 	   1.23 	   2.14 
   69.234	 DELIVER	    36 	  0.777 	   7.48 	   0.88 	   1.23 	   1.03 
   69.643	 DELIVER	    37 	  0.642 	   6.73 	   2.04 	   1.23 	  0.837 
   70.244	 DELIVER	    38 	   2.38 	   7.53 	   2.27 	   1.23 	  0.844 
   71.362	 DELIVER	    39 	    2.3 	   9.85 	   2.27 	   1.23 	  0.948 
   71.597	 DELIVER	    40 	  0.993 	    8.1 	   2.27 	   1.23 	   3.38 
   72.539	 DELIVER	    41 	   2.87 	   9.27 	   2.27 	   1.23 	   1.49 
   72.849	 DELIVER	    42 	   2.48 	    9.7 	   2.27 	   1.23 	   1.25 
   73.709	 DELIVER	    43 	   2.17 	   10.4 	   2.27 	   1.23 	   2.66 
   74.896	 DELIVER	    44 	   2.54 	   11.4 	   2.27 	   12.4 	   4.11 
   75.632	 DELIVER	    45 	   1.28 	   10.6 	   2.27 	   12.6 	   3.12 
   76.088	 DELIVER	    46 	  0.491 	   11.1 	   2.27 	   12.6 	   4.39 
   76.268	 DELIVER	    47 	  0.491 	   65.2 	   2.27 	   12.6 	   4.39 
   76.271	 DELIVER	    48 	  0.844 	   9.74 	   2.27 	   12.6 	   3.35 
   76.328	 DELIVER	    49 	   2.86 	   9.36 	   2.27 	   12.6 	    3.2 
   76.549	 DELIVER	    50 	  0.414 	   11.3 	   2.27 	   13.4 	    4.6 
   77.299	 DELIVER	    51 	   1.28 	   10.2 	   2.27 	   13.4 	   3.13 
   78.051	 DELIVER	    52 	   1.28 	   67.8 	   2.27 	   13.4 	   3.13 
   80.091	 DELIVER	    53 	   1.32 	   10.5 	   2.27 	   13.4 	   2.34 
   81.737	 DELIVER	    54 	   1.32 	   71.2 	   3.12 	   13.4 	   2.34 
   81.950	 DELIVER	    55 	  0.441 	   14.1 	   3.12 	   13.4 	   3.63 
   82.635	 DELIVER	    56 	   2.07 	   12.3 	   3.12 	   13.4 	   2.69 
   82.648	 DELIVER	    57 	   2.19 	   11.6 	   3.12 	   13.4 	    3.2 
   83.073	 DELIVER	    58 	    2.8 	   11.5 	   3.12 	   13.4 	   2.93 
   83.177	 DELIVER	    59 	   1.24 	   12.1 	   3.12 	   13.4 	    2.2 
   84.112	 DELIVER	    60 	   1.12 	   11.8 	   3.12 	   13.4 	   2.74 
   84.634	 DELIVER	    61 	   1.09 	   12.1 	   3.12 	   13.4 	    3.7 
   84.639	 DELIVER	    62 	   1.38 	     12 	   3.12 	   13.4 	   3.84 
   85.963	 DELIVER	    63 	   1.89 	     11 	   3.12 	   19.5 	    2.3 
   86.507	 DELIVER	    64 	   2.94 	   10.9 	   3.12 	   19.5 	   1.68 
   87.001	 DELIVER	    65 	   2.41 	   10.9 	   3.12 	   19.5 	   1.71 
   88.914	 DELIVER	    66 	  0.915 	   10.9 	   3.12 	   19.5 	   2.19 
   89.020	 DELIVER	    67 	   2.43 	   10.6 	   3.12 	   19.5 	   1.82 
   89.138	 DELIVER	    68 	   2.17 	   10.5 	   3.12 	   19.5 	   2.18 
   89.620	 DELIVER	    69 	   1.64 	   12.2 	   3.12 	   19.5 	   1.71 
   90.179	 DELIVER	    70 	   1.83 	   10.7 	   3.12 	   19.5 	   3.18 
   90.664	 DELIVER	    71 	   2.88 	     12 	   3.12 	   19.5 	    2.5 
   92.100	 DELIVER	    72 	   1.69 	   12.4 	   3.12 	   19.5 	   3.29 
   92.324	 DELIVER	    73 	   1.99 	   12.4 	   3.12 	   19.5 	    4.6 
   92.361	 DELIVER	    74 	  0.668 	   12.4 	   3.12 	   19.5 	   4.66 
   94.031	 DELIVER	    75 	   1.06 	   14.1 	   3.12 	   19.5 	   4.12 
   94.064	 DELIVER	    76 	  0.655 	   13.8 	   3.12 	   19.5 	   4.81 
   94.338	 DELIVER	    77 	   1.29 	   11.7 	   3.12 	   19.5 	   2.71 
   95.110	 DELIVER	    78 	   2.25 	   11.9 	   3.12 	   19.5 	   2.58 
   97.238	 DELIVER	    79 	  0.578 	   4.22 	   3.12 	   19.5 	      0 
   98.023	 DELIVER	    80 	  0.756 	   5.82 	   3.12 	   19.5 	      0 
   99.386	 DELIVER	    81 	   2.74 	   6.04 	   3.12 	   19.5 	      0 
   99.927	 DELIVER	    82 	   1.61 	   5.76 	   3.12 	   19.5 	   0.46 
   99.930	 DELIVER	    83 	    2.2 	   6.58 	   3.12 	   19.5 	  0.255 
  100.277	 DELIVER	    84 	   1.61 	   94.5 	   3.12 	   19.5 	   0.46 
  101.013	 DELIVER	    85 	  0.617 	   10.6 	   3.12 	   19.5 	      0 
  102.766	 DELIVER	    86 	  0.803 	   5.78 	   3.12 	   19.5 	      0 
  109.830	 DELIVER	    87 	   1.45 	   8.43 	   3.12 	   19.5 	      0 
  110.878	 DELIVER	    88 	   1.36 	   4.41 	   3.12 	   19.5 	      0 
  114.786	 DELIVER	    89 	   2.77 	   6.68 	   3.12 	   19.5 	      0 
  125.966	 DELIVER	    90 	   1.74 	   8.88 	   3.12 	   19.5 	      0 
  126.659	 DELIVER	    91 	   2.91 	   9.65 	   3.12 	   19.5 	      0 
  127.284	 DELIVER	    92 	  0.419 	   3.99 	   3.12 	   19.5 	      0 
  127.676	 DELIVER	    93 	   1.32 	   7.33 	   3.12 	   19.5 	      0 
  128.143	 DELIVER	    94 	  0.915 	    5.4 	   3.12 	   19.5 	      0 
  129.287	 DELIVER	    95 	  0.915 	    124 	   3.12 	   19.5 	      0 
  130.028	 DELIVER	    96 	   1.36 	   9.98 	   3.12 	   19.5 	      0 
  130.662	 DELIVER	    97 	   2.12 	   7.02 	   3.12 	   19.5 	      0 
  131.685	 DELIVER	    98 	  0.957 	   5.46 	   3.12 	   19.5 	  0.562 
  133.605	 DELIVER	    99 	   1.52 	   8.34 	   3.12 	   19.5 	      0 
  133.619	 DELIVER	   100 	   1.72 	   8.11 	   3.12 	   19.5 	  0.265 
  133.838	 DELIVER	   101 	   2.81 	   8.85 	   3.12 	   19.5 	      0 
  134.480	 DELIVER	   102 	   2.13 	   6.25 	   3.12 	   19.5 	      0 
  135.212	 DELIVER	   103 	   2.64 	   7.42 	   3.12 	   19.5 	      0 
  136.026	 DELIVER	   104 	  0.866 	   4.98 	   3.12 	   19.5 	      0 
  136.823	 DELIVER	   105 	  0.447 	   7.58 	   3.12 	   19.5 	      0 
  138.164	 DELIVER	   106 	   2.86 	   7.66 	   3.12 	   19.5 	      0 
  139.730	 DELIVER	   107 	   1.14 	   7.63 	   3.12 	   19.5 	      0 
  140.568	 DELIVER	   108 	   2.51 	   8.19 	   3.12 	   19.5 	      0 
  140.670	 DELIVER	   109 	    2.7 	    7.1 	   3.12 	   19.5 	      0 
  140.826	 DELIVER	   110 	  0.893 	   7.11 	   3.12 	   19.5 	   1.16 
  141.027	 DELIVER	   111 	   2.89 	   7.47 	   3.12 	   19.5 	      0 
  141.356	 DELIVER	   112 	   1.15 	   6.06 	   3.12 	   19.5 	  0.475 
  142.327	 DELIVER	   113 	   1.76 	   5.73 	   3.12 	   19.5 	   0.33 
  142.775	 DELIVER	   114 	  0.829 	   6.77 	   3.12 	   19.5 	  0.442 
  143.368	 DELIVER	   115 	  0.881 	   5.96 	   3.12 	   19.5 	      0 
  143.846	 DELIVER	   116 	   2.53 	   7.86 	   3.12 	   19.5 	  0.283 
  145.071	 DELIVER	   117 	  0.469 	   6.87 	   3.12 	   19.5 	 0.0813 
  146.753	 DELIVER	   118 	  0.825 	   6.32 	   3.12 	   19.5 	      0 
  147.262	 DELIVER	   119 	   1.99 	   5.87 	   3.12 	   19.5 	      0 
  148.886	 DELIVER	   120 	   1.95 	   5.03 	   3.12 	   19.5 	      0 
