    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   6.08 	      0 	      0 
    6.952	 DELIVER	     1 	  0.421 	   6.92 	      0 	      0 
    7.091	 DELIVER	     2 	  0.508 	   6.35 	      0 	      0 
   17.973	 DELIVER	     3 	   2.57 	   8.56 	      0 	      0 
   24.745	 DELIVER	     4 	    1.1 	   4.63 	      0 	      0 
   25.438	 DELIVER	     5 	   1.08 	   4.26 	      0 	      0 
   25.638	 DELIVER	     6 	   2.09 	   9.91 	      0 	      0 
   28.863	 DELIVER	     7 	  0.508 	   5.15 	      0 	      0 
   35.086	 DELIVER	     8 	   1.79 	   7.84 	      0 	      0 
   36.014	 DELIVER	     9 	  0.508 	   6.37 	      0 	      0 
   37.248	 DELIVER	    10 	   1.67 	   7.25 	      0 	      0 
   37.391	 DELIVER	    11 	  0.676 	   5.58 	      0 	      0 
   40.207	 DELIVER	    12 	   2.03 	   7.38 	      0 	      0 
   45.664	 DELIVER	    13 	   2.43 	   7.05 	      0 	      0 
   47.056	 DELIVER	    14 	  0.624 	   7.73 	      0 	      0 
   48.014	 DELIVER	    15 	  0.794 	   7.01 	      0 	      0 
   48.154	 DELIVER	    16 	   2.75 	   6.81 	      0 	      0 
   52.503	 DELIVER	    17 	   2.81 	   9.32 	      0 	      0 
   56.026	 DELIVER	    18 	  0.653 	      4 	      0 	      0 
   59.934	 DELIVER	    19 	   2.46 	   6.92 	      0 	      0 
   60.386	 DELIVER	    20 	   1.93 	   7.72 	      0 	      0 
   60.941	 DELIVER	    21 	  0.833 	   6.32 	      0 	      0 
   61.725	 DELIVER	    22 	  0.775 	   6.89 	      0 	      0 
   61.728	 DELIVER	    23 	   1.98 	   5.95 	      0 	      0 
   62.458	 DELIVER	    24 	   1.19 	   6.17 	      0 	      0 
   62.593	 DELIVER	    25 	   2.36 	   8.41 	      0 	  0.101 
   63.810	 DELIVER	    26 	   1.48 	    7.3 	      0 	  0.101 
   63.970	 DELIVER	    27 	  0.625 	   6.39 	      0 	  0.101 
   64.677	 DELIVER	    28 	  0.717 	   5.08 	      0 	   2.01 
   65.369	 DELIVER	    29 	  0.927 	   5.79 	      0 	   2.01 
   66.192	 DELIVER	    30 	  0.399 	   5.76 	      0 	   3.01 
   67.405	 DELIVER	    31 	   1.88 	   7.68 	      0 	   3.22 
   68.429	 DELIVER	    32 	   2.19 	    8.3 	      0 	   3.22 
   69.568	 DELIVER	    33 	   2.65 	   8.52 	      0 	   3.22 
   69.766	 DELIVER	    34 	   2.91 	   8.63 	      0 	   3.22 
   70.090	 DELIVER	    35 	   1.99 	   8.24 	      0 	   3.22 
   70.723	 DELIVER	    36 	   2.13 	   9.42 	      0 	   3.22 
   70.823	 DELIVER	    37 	   2.14 	   8.42 	      0 	   3.22 
   71.478	 DELIVER	    38 	   2.13 	   62.1 	      0 	   3.22 
   72.354	 DELIVER	    39 	   1.49 	   6.16 	      0 	   3.22 
   72.661	 DELIVER	    40 	  0.554 	    9.1 	      0 	   3.22 
   73.056	 DELIVER	    41 	  0.493 	   8.92 	      0 	   3.22 
   73.076	 DELIVER	    42 	   1.49 	   66.9 	      0 	   3.22 
   73.220	 DELIVER	    43 	   1.05 	   8.53 	      0 	   3.22 
   74.439	 DELIVER	    44 	   1.73 	   6.54 	      0 	   3.22 
   74.872	 DELIVER	    45 	   2.11 	   7.01 	      0 	   3.22 
   75.033	 DELIVER	    46 	   2.04 	   7.67 	      0 	   3.22 
   75.351	 DELIVER	    47 	  0.575 	    7.4 	      0 	   3.22 
   75.865	 DELIVER	    48 	  0.715 	   5.46 	      0 	   3.22 
   77.033	 DELIVER	    49 	   2.57 	   7.44 	      0 	   3.22 
   78.098	 DELIVER	    50 	   2.31 	   7.39 	      0 	   3.22 
   78.117	 DELIVER	    51 	  0.869 	   8.67 	      0 	   3.22 
   78.648	 DELIVER	    52 	   2.86 	   9.79 	      0 	   3.22 
   79.373	 DELIVER	    53 	   2.31 	   8.62 	      0 	   3.22 
   79.957	 DELIVER	    54 	   2.31 	   7.42 	      0 	   3.22 
   82.430	 DELIVER	    55 	   1.92 	    6.8 	      0 	   3.22 
   82.697	 DELIVER	    56 	   1.88 	   7.31 	      0 	   3.22 
   84.135	 DELIVER	    57 	   0.96 	   8.73 	      0 	   3.22 
   84.963	 DELIVER	    58 	  0.608 	   4.85 	      0 	   3.22 
   84.980	 DELIVER	    59 	   1.96 	   7.48 	      0 	   3.22 
   85.077	 DELIVER	    60 	   0.81 	   5.24 	      0 	   3.22 
   86.118	 DELIVER	    61 	   1.24 	   7.02 	      0 	   3.22 
   92.909	 DELIVER	    62 	   2.44 	   8.95 	      0 	   3.22 
   96.386	 DELIVER	    63 	   2.03 	   9.49 	      0 	   3.22 
   98.944	 DELIVER	    64 	   2.51 	   9.31 	      0 	   3.22 
   99.904	 DELIVER	    65 	   1.52 	   7.14 	      0 	   3.22 
  100.703	 DELIVER	    66 	   1.65 	   7.35 	      0 	   3.22 
  106.854	 DELIVER	    67 	   2.08 	   7.47 	      0 	   3.22 
  108.735	 DELIVER	    68 	   1.93 	   8.42 	      0 	   3.22 
  111.595	 DELIVER	    69 	    2.3 	   8.67 	      0 	   3.22 
  112.371	 DELIVER	    70 	   2.85 	   7.96 	      0 	   3.22 
  117.038	 DELIVER	    71 	   1.02 	   6.35 	      0 	   3.22 
  117.554	 DELIVER	    72 	   1.98 	   7.09 	      0 	   3.22 
  118.106	 DELIVER	    73 	   1.67 	   6.18 	      0 	   3.22 
  119.789	 DELIVER	    74 	   1.17 	   6.91 	      0 	   5.53 
  119.815	 DELIVER	    75 	   2.53 	   7.21 	      0 	   6.77 
  120.542	 DELIVER	    76 	    2.6 	   7.98 	      0 	   6.77 
  121.086	 DELIVER	    77 	    2.2 	   7.47 	      0 	   6.77 
  121.556	 DELIVER	    78 	   2.98 	   7.75 	      0 	   6.92 
  123.490	 DELIVER	    79 	    2.5 	   10.1 	      0 	   6.92 
  125.130	 DELIVER	    80 	   1.84 	   9.31 	      0 	   6.97 
  125.162	 DELIVER	    81 	   1.66 	   8.33 	      0 	   6.97 
  127.367	 DELIVER	    82 	   1.84 	   11.9 	      0 	   6.97 
  127.400	 DELIVER	    83 	   2.52 	   12.3 	      0 	   6.97 
  127.467	 DELIVER	    84 	   2.68 	     11 	      0 	   6.97 
  127.671	 DELIVER	    85 	   2.68 	    117 	      0 	   6.97 
  127.872	 DELIVER	    86 	   1.66 	    120 	      0 	   6.97 
  128.800	 DELIVER	    87 	   2.64 	   7.98 	      0 	   6.97 
  129.853	 DELIVER	    88 	    1.9 	   8.77 	      0 	   6.97 
  132.798	 DELIVER	    89 	  0.885 	   10.6 	      0 	   6.97 
  133.256	 DELIVER	    90 	   1.88 	   14.3 	      0 	   6.97 
  133.604	 DELIVER	    91 	   1.86 	     11 	      0 	   6.97 
  133.607	 DELIVER	    92 	  0.885 	    123 	      0 	   6.97 
  134.104	 DELIVER	    93 	   2.43 	   10.6 	      0 	   6.97 
  134.115	 DELIVER	    94 	   2.13 	   9.24 	      0 	   6.97 
  134.774	 DELIVER	    95 	   2.59 	   7.38 	      0 	   6.97 
  135.078	 DELIVER	    96 	  0.963 	   7.37 	      0 	   6.97 
  135.120	 DELIVER	    97 	   2.08 	   8.42 	      0 	   6.97 
  135.782	 DELIVER	    98 	   2.27 	   6.48 	      0 	   6.97 
  135.857	 DELIVER	    99 	   1.04 	    6.4 	      0 	   6.97 
  137.110	 DELIVER	   100 	   1.48 	   6.67 	      0 	   6.97 
  137.891	 DELIVER	   101 	   2.27 	    131 	      0 	   6.97 
  141.166	 DELIVER	   102 	   1.82 	   8.47 	      0 	   6.97 
  141.321	 DELIVER	   103 	   1.82 	    133 	      0 	   6.97 
  141.684	 DELIVER	   104 	    2.1 	   11.6 	      0 	   6.97 
