    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	    7.9 	      0 	      0 
    5.702	 DELIVER	     1 	   1.18 	    5.1 	      0 	      0 
    6.382	 DELIVER	     2 	   2.84 	   6.35 	      0 	      0 
    6.793	 DELIVER	     3 	  0.837 	   6.72 	      0 	      0 
    7.582	 DELIVER	     4 	  0.596 	   4.87 	      0 	      0 
    8.137	 DELIVER	     5 	  0.868 	   7.87 	      0 	      0 
    9.250	 DELIVER	     6 	   2.07 	   7.97 	      0 	      0 
    9.532	 DELIVER	     7 	   1.01 	   6.47 	      0 	      0 
   13.675	 DELIVER	     8 	   1.38 	   6.41 	      0 	      0 
   14.305	 DELIVER	     9 	   1.52 	   7.54 	      0 	      0 
   15.801	 DELIVER	    10 	   2.19 	   9.27 	      0 	      0 
   19.656	 DELIVER	    11 	   2.23 	   8.72 	      0 	      0 
   20.291	 DELIVER	    12 	   1.86 	      7 	      0 	      0 
   24.678	 DELIVER	    13 	   1.27 	    7.9 	      0 	      0 
   27.540	 DELIVER	    14 	   2.15 	   8.25 	      0 	      0 
   29.386	 DELIVER	    15 	  0.958 	   6.21 	      0 	      0 
   32.685	 DELIVER	    16 	   2.22 	    7.4 	      0 	      0 
   32.793	 DELIVER	    17 	   1.65 	   5.74 	      0 	      0 
   34.797	 DELIVER	    18 	   1.81 	   7.26 	      0 	      0 
   35.742	 DELIVER	    19 	  0.593 	   6.48 	      0 	      0 
   36.650	 DELIVER	    20 	    2.1 	   9.13 	      0 	      0 
   39.495	 DELIVER	    21 	   2.84 	   5.89 	      0 	      0 
   43.212	 DELIVER	    22 	   2.77 	   7.99 	      0 	      0 
   45.326	 DELIVER	    23 	  0.806 	   5.96 	      0 	      0 
   45.933	 DELIVER	    24 	  0.382 	   6.01 	      0 	      0 
   51.850	 DELIVER	    25 	   2.11 	   8.01 	      0 	      0 
   52.162	 DELIVER	    26 	   1.56 	   9.35 	      0 	      0 
   52.790	 DELIVER	    27 	   1.52 	   7.02 	      0 	      0 
   64.535	 DELIVER	    28 	   1.59 	   6.75 	      0 	      0 
   64.746	 DELIVER	    29 	   1.59 	     58 	      0 	      0 
   65.296	 DELIVER	    30 	  0.689 	   6.51 	      0 	      0 
   65.316	 DELIVER	    31 	   2.17 	   6.06 	      0 	      0 
   66.047	 DELIVER	    32 	   1.46 	   9.79 	      0 	      0 
   67.135	 DELIVER	    33 	   1.13 	   7.19 	      0 	      0 
   67.259	 DELIVER	    34 	   2.96 	   7.88 	      0 	      0 
   68.352	 DELIVER	    35 	   2.25 	   8.99 	      0 	      0 
   68.845	 DELIVER	    36 	   1.44 	   6.88 	      0 	      0 
   69.395	 DELIVER	    37 	   1.81 	   9.42 	      0 	      0 
   69.851	 DELIVER	    38 	  0.955 	   6.03 	      0 	      0 
   70.594	 DELIVER	    39 	   2.76 	   8.13 	      0 	      0 
   71.794	 DELIVER	    40 	   2.82 	   8.27 	      0 	      0 
   73.161	 DELIVER	    41 	   1.92 	   7.24 	      0 	      0 
   73.986	 DELIVER	    42 	   1.82 	   5.44 	      0 	      0 
   75.468	 DELIVER	    43 	  0.652 	    5.5 	      0 	      0 
   76.120	 DELIVER	    44 	  0.696 	   7.14 	      0 	      0 
   77.657	 DELIVER	    45 	  0.386 	   6.39 	      0 	      0 
   79.182	 DELIVER	    46 	    2.7 	   8.09 	      0 	      0 
   79.211	 DELIVER	    47 	   2.65 	   7.28 	      0 	      0 
   80.421	 DELIVER	    48 	    2.4 	   8.88 	      0 	      0 
   81.197	 DELIVER	    49 	   1.78 	   5.77 	      0 	      0 
   81.566	 DELIVER	    50 	   2.25 	   7.01 	      0 	      0 
   82.207	 DELIVER	    51 	   1.36 	   8.33 	      0 	      0 
   83.289	 DELIVER	    52 	  0.409 	   5.89 	      0 	      0 
   83.592	 DELIVER	    53 	   2.11 	   8.19 	      0 	      0 
   84.422	 DELIVER	    54 	  0.504 	   5.19 	      0 	      0 
   85.642	 DELIVER	    55 	   1.13 	   5.06 	      0 	      0 
   88.061	 DELIVER	    56 	    2.6 	   7.23 	      0 	      0 
   91.079	 DELIVER	    57 	   2.74 	   7.85 	      0 	      0 
  102.318	 DELIVER	    58 	  0.522 	   5.37 	      0 	      0 
  102.798	 DELIVER	    59 	   2.34 	   6.99 	      0 	      0 
  102.900	 DELIVER	    60 	   2.41 	    6.2 	      0 	      0 
  104.277	 DELIVER	    61 	   1.23 	   9.99 	      0 	      0 
  111.639	 DELIVER	    62 	  0.431 	   4.52 	      0 	      0 
  113.685	 DELIVER	    63 	    2.6 	   8.12 	      0 	      0 
  116.946	 DELIVER	    64 	   1.49 	   6.97 	      0 	      0 
  117.865	 DELIVER	    65 	  0.635 	   4.05 	      0 	      0 
  121.766	 DELIVER	    66 	   2.19 	   7.44 	      0 	      0 
