    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.956	 DELIVER	     1 	  0.584 	   3.72 	      0 	      0 	      0 
    6.240	 DELIVER	     2 	   2.07 	   6.15 	      0 	      0 	      0 
   13.394	 DELIVER	     3 	   2.23 	   7.88 	      0 	      0 	      0 
   16.174	 DELIVER	     4 	   0.45 	   9.73 	      0 	      0 	      0 
   17.818	 DELIVER	     5 	  0.389 	   6.16 	      0 	      0 	      0 
   23.553	 DELIVER	     6 	   2.35 	   9.17 	      0 	      0 	      0 
   25.520	 DELIVER	     7 	   1.22 	    6.6 	      0 	      0 	      0 
   25.797	 DELIVER	     8 	  0.569 	   4.67 	      0 	      0 	      0 
   26.963	 DELIVER	     9 	  0.958 	    4.5 	      0 	      0 	      0 
   27.762	 DELIVER	    10 	    2.3 	   6.58 	      0 	      0 	      0 
   28.451	 DELIVER	    11 	    2.6 	   6.11 	      0 	      0 	      0 
   30.743	 DELIVER	    12 	   1.25 	   7.69 	      0 	      0 	  0.363 
   36.456	 DELIVER	    13 	   1.72 	   7.05 	      0 	      0 	      0 
   38.986	 DELIVER	    14 	  0.892 	   5.02 	      0 	      0 	      0 
   41.012	 DELIVER	    15 	   2.24 	   6.68 	      0 	      0 	      0 
   45.212	 DELIVER	    16 	   2.66 	   7.93 	      0 	      0 	      0 
   47.722	 DELIVER	    17 	    2.4 	   7.87 	      0 	      0 	      0 
   48.415	 DELIVER	    18 	  0.408 	   6.52 	      0 	      0 	      0 
   51.478	 DELIVER	    19 	      2 	   6.95 	      0 	      0 	      0 
   56.438	 DELIVER	    20 	   2.93 	   7.22 	      0 	      0 	      0 
   57.209	 DELIVER	    21 	   2.95 	   8.86 	      0 	      0 	      0 
   58.149	 DELIVER	    22 	  0.904 	   5.93 	      0 	      0 	      0 
   59.836	 DELIVER	    23 	      2 	   6.95 	      0 	      0 	      0 
   59.839	 DELIVER	    24 	  0.743 	   8.84 	      0 	      0 	      0 
   60.370	 DELIVER	    25 	   1.76 	      7 	      0 	      0 	      0 
   60.846	 DELIVER	    26 	   1.34 	   6.19 	      0 	      0 	      0 
   61.335	 DELIVER	    27 	   2.24 	   6.11 	      0 	      0 	      0 
   61.923	 DELIVER	    28 	    1.9 	   6.62 	      0 	      0 	      0 
   62.921	 DELIVER	    29 	  0.505 	   4.89 	      0 	      0 	      0 
   63.202	 DELIVER	    30 	   1.52 	   6.66 	      0 	      0 	      0 
   65.103	 DELIVER	    31 	   1.84 	   6.04 	      0 	      0 	      0 
   66.813	 DELIVER	    32 	   1.21 	   8.15 	      0 	      0 	      0 
   67.071	 DELIVER	    33 	  0.586 	   7.79 	      0 	      0 	  0.601 
   67.167	 DELIVER	    34 	   1.33 	    6.8 	      0 	      0 	      0 
   67.231	 DELIVER	    35 	   2.97 	   6.07 	      0 	      0 	      0 
   68.252	 DELIVER	    36 	   2.64 	   10.7 	      0 	      0 	      0 
   68.864	 DELIVER	    37 	   1.94 	   5.44 	      0 	      0 	  0.431 
   69.836	 DELIVER	    38 	   2.97 	   63.8 	      0 	      0 	      0 
   70.999	 DELIVER	    39 	  0.845 	   6.01 	      0 	      0 	      0 
   71.097	 DELIVER	    40 	  0.845 	   65.1 	      0 	      0 	      0 
   71.627	 DELIVER	    41 	  0.695 	   5.93 	      0 	      0 	 0.0971 
   72.158	 DELIVER	    42 	   1.77 	   6.51 	      0 	      0 	      0 
   73.814	 DELIVER	    43 	   1.75 	   7.44 	      0 	      0 	      0 
   74.160	 DELIVER	    44 	  0.695 	   68.2 	      0 	      0 	 0.0971 
   74.749	 DELIVER	    45 	  0.429 	   8.03 	      0 	      0 	      0 
   74.897	 DELIVER	    46 	   1.07 	   5.19 	      0 	      0 	      0 
   75.615	 DELIVER	    47 	   1.07 	   5.85 	      0 	      0 	      0 
   75.789	 DELIVER	    48 	  0.997 	   7.08 	      0 	      0 	      0 
   77.843	 DELIVER	    49 	   0.78 	   7.44 	      0 	      0 	      0 
   78.755	 DELIVER	    50 	   1.12 	   8.02 	      0 	      0 	 0.0471 
   79.036	 DELIVER	    51 	   1.11 	   6.71 	      0 	      0 	      0 
   79.442	 DELIVER	    52 	   2.77 	   7.88 	      0 	  0.309 	      0 
   79.966	 DELIVER	    53 	   1.25 	   6.39 	      0 	  0.309 	  0.755 
   80.792	 DELIVER	    54 	   2.22 	   8.53 	      0 	  0.883 	      0 
   80.998	 DELIVER	    55 	   2.46 	   8.36 	      0 	    1.5 	  0.804 
   81.801	 DELIVER	    56 	  0.479 	   6.56 	      0 	    1.5 	  0.338 
   82.038	 DELIVER	    57 	  0.887 	   5.42 	      0 	    1.5 	  0.503 
   82.198	 DELIVER	    58 	  0.985 	   6.07 	      0 	    1.5 	      0 
   84.468	 DELIVER	    59 	   1.48 	   9.45 	      0 	    1.5 	      0 
   84.535	 DELIVER	    60 	   2.78 	   7.93 	      0 	    1.5 	      0 
   84.914	 DELIVER	    61 	   1.57 	    8.7 	      0 	    1.5 	      0 
   85.514	 DELIVER	    62 	   1.97 	   8.35 	      0 	    1.5 	  0.843 
   86.009	 DELIVER	    63 	   1.47 	   8.64 	      0 	    1.5 	   2.01 
   87.671	 DELIVER	    64 	   2.62 	   9.17 	      0 	    1.5 	   1.47 
   88.279	 DELIVER	    65 	    2.9 	   11.3 	      0 	    1.5 	  0.796 
   88.555	 DELIVER	    66 	   1.81 	   8.31 	      0 	    1.5 	      3 
   88.930	 DELIVER	    67 	  0.661 	   9.53 	      0 	    1.5 	   3.19 
   89.350	 DELIVER	    68 	   2.54 	   10.3 	      0 	    1.5 	   1.78 
   92.243	 DELIVER	    69 	   2.51 	   13.3 	      0 	    1.5 	   1.78 
   92.484	 DELIVER	    70 	   2.78 	   12.2 	      0 	    1.5 	   2.95 
   93.815	 DELIVER	    71 	  0.747 	   10.5 	      0 	    1.5 	 0.0925 
   95.673	 DELIVER	    72 	   1.78 	   9.03 	      0 	    1.5 	      0 
   96.886	 DELIVER	    73 	   2.79 	   6.76 	      0 	    1.5 	      0 
   96.941	 DELIVER	    74 	  0.626 	   6.51 	      0 	    1.5 	      0 
  100.818	 DELIVER	    75 	   1.63 	   7.07 	      0 	    1.5 	      0 
