    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   4.75 	      0 	      0 
    8.381	 DELIVER	     1 	   2.67 	   8.37 	      0 	      0 
   11.069	 DELIVER	     2 	   2.09 	    5.3 	      0 	      0 
   11.262	 DELIVER	     3 	  0.488 	    7.3 	      0 	      0 
   15.124	 DELIVER	     4 	  0.435 	   4.71 	      0 	      0 
   18.209	 DELIVER	     5 	   1.28 	   7.71 	      0 	      0 
   19.795	 DELIVER	     6 	  0.624 	   7.43 	      0 	      0 
   20.432	 DELIVER	     7 	   2.02 	    6.1 	      0 	      0 
   23.553	 DELIVER	     8 	   2.66 	   6.02 	      0 	      0 
   33.727	 DELIVER	     9 	   0.38 	   7.37 	      0 	      0 
   38.429	 DELIVER	    10 	   2.21 	    6.9 	      0 	      0 
   38.535	 DELIVER	    11 	   2.68 	   6.97 	      0 	      0 
   40.795	 DELIVER	    12 	  0.586 	   6.77 	      0 	      0 
   45.711	 DELIVER	    13 	   2.65 	   7.95 	      0 	      0 
   47.827	 DELIVER	    14 	   1.56 	   7.26 	      0 	      0 
   48.801	 DELIVER	    15 	  0.716 	   4.31 	      0 	      0 
   50.746	 DELIVER	    16 	   1.15 	   5.56 	      0 	      0 
   51.235	 DELIVER	    17 	   2.66 	   9.59 	      0 	      0 
   53.927	 DELIVER	    18 	   2.52 	   9.28 	      0 	      0 
   57.856	 DELIVER	    19 	   1.53 	   5.27 	      0 	      0 
   59.231	 DELIVER	    20 	   1.73 	      6 	      0 	      0 
   60.230	 DELIVER	    21 	   1.03 	   6.55 	      0 	      0 
   61.243	 DELIVER	    22 	   1.73 	   5.77 	      0 	      0 
   62.240	 DELIVER	    23 	   1.38 	   5.72 	      0 	      0 
   62.912	 DELIVER	    24 	   1.31 	   7.18 	      0 	      0 
   63.306	 DELIVER	    25 	  0.515 	   5.17 	      0 	      0 
   64.190	 DELIVER	    26 	   1.91 	   6.23 	      0 	      0 
   64.196	 DELIVER	    27 	   1.27 	   5.16 	      0 	      0 
   65.131	 DELIVER	    28 	   2.94 	     10 	      0 	      0 
   65.496	 DELIVER	    29 	  0.626 	   5.73 	      0 	      0 
   66.940	 DELIVER	    30 	   0.65 	   4.06 	      0 	      0 
   68.234	 DELIVER	    31 	   1.64 	   7.34 	      0 	  0.619 
   68.524	 DELIVER	    32 	   2.73 	   9.55 	      0 	  0.619 
   69.662	 DELIVER	    33 	   2.18 	   7.28 	      0 	  0.619 
   72.195	 DELIVER	    34 	    1.1 	   6.49 	      0 	  0.619 
