    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.522 	   6.65 	      0 	      0 
    4.479	 DELIVER	     1 	  0.455 	      4 	      0 	      0 
    7.430	 DELIVER	     2 	   1.73 	    7.4 	      0 	      0 
   11.488	 DELIVER	     3 	   2.69 	   9.99 	      0 	      0 
   16.300	 DELIVER	     4 	   2.29 	   6.88 	      0 	      0 
   16.575	 DELIVER	     5 	  0.772 	      5 	      0 	      0 
   25.892	 DELIVER	     6 	  0.996 	   4.94 	      0 	      0 
   28.368	 DELIVER	     7 	    1.1 	   6.46 	      0 	      0 
   31.404	 DELIVER	     8 	   2.53 	   6.69 	      0 	      0 
   31.634	 DELIVER	     9 	   1.67 	   6.76 	      0 	      0 
   32.761	 DELIVER	    10 	    1.7 	   7.82 	      0 	      0 
   33.783	 DELIVER	    11 	   1.97 	   9.58 	      0 	      0 
   35.975	 DELIVER	    12 	   2.14 	   8.25 	      0 	      0 
   37.121	 DELIVER	    13 	   1.04 	   4.43 	      0 	      0 
   41.903	 DELIVER	    14 	  0.745 	   6.09 	      0 	      0 
   47.477	 DELIVER	    15 	  0.497 	    6.6 	      0 	      0 
   49.908	 DELIVER	    16 	   1.42 	   5.59 	      0 	      0 
   52.738	 DELIVER	    17 	  0.384 	   4.99 	      0 	      0 
   55.069	 DELIVER	    18 	  0.746 	   7.06 	      0 	      0 
   55.660	 DELIVER	    19 	    1.2 	   6.24 	      0 	      0 
   56.332	 DELIVER	    20 	   1.24 	   7.99 	      0 	      0 
   58.115	 DELIVER	    21 	   1.17 	   4.89 	      0 	      0 
   58.359	 DELIVER	    22 	  0.818 	   6.99 	      0 	      0 
   59.705	 DELIVER	    23 	   2.58 	   6.17 	      0 	      0 
   60.490	 DELIVER	    24 	   2.82 	    8.8 	      0 	      0 
   60.961	 DELIVER	    25 	    1.7 	   6.43 	      0 	      0 
   64.940	 DELIVER	    26 	   1.25 	   5.57 	      0 	  0.547 
   65.561	 DELIVER	    27 	   1.11 	    7.2 	      0 	  0.547 
   65.841	 DELIVER	    28 	   2.56 	   7.91 	      0 	  0.547 
   66.461	 DELIVER	    29 	  0.488 	   6.02 	      0 	  0.547 
   66.630	 DELIVER	    30 	  0.734 	   5.44 	      0 	  0.547 
   67.850	 DELIVER	    31 	   2.07 	   6.67 	      0 	  0.547 
   67.900	 DELIVER	    32 	   2.07 	   61.2 	      0 	  0.547 
   68.287	 DELIVER	    33 	   2.69 	   9.49 	      0 	  0.547 
   68.376	 DELIVER	    34 	  0.734 	   62.9 	      0 	  0.547 
   68.807	 DELIVER	    35 	   1.49 	   6.59 	      0 	  0.547 
   69.730	 DELIVER	    36 	   1.43 	   6.36 	      0 	  0.547 
   70.402	 DELIVER	    37 	   1.19 	   8.77 	      0 	  0.547 
   70.752	 DELIVER	    38 	   1.81 	   8.97 	      0 	  0.547 
   72.635	 DELIVER	    39 	   2.07 	   10.4 	      0 	  0.547 
   72.702	 DELIVER	    40 	   2.77 	   8.47 	      0 	  0.547 
   72.949	 DELIVER	    41 	  0.535 	    6.7 	      0 	  0.547 
   73.293	 DELIVER	    42 	   2.42 	   8.83 	      0 	  0.547 
   75.247	 DELIVER	    43 	  0.379 	   4.27 	      0 	  0.547 
   76.555	 DELIVER	    44 	   2.37 	   6.19 	      0 	    1.3 
   77.754	 DELIVER	    45 	  0.459 	   5.95 	      0 	    1.3 
   78.973	 DELIVER	    46 	   2.59 	   6.94 	      0 	    1.3 
   79.949	 DELIVER	    47 	  0.976 	   6.32 	      0 	    1.3 
   81.434	 DELIVER	    48 	   1.28 	   6.42 	      0 	   1.48 
   82.805	 DELIVER	    49 	   2.52 	   9.88 	      0 	   1.48 
   82.824	 DELIVER	    50 	   2.69 	   9.45 	      0 	   1.48 
   83.718	 DELIVER	    51 	    2.5 	   9.06 	      0 	   1.48 
   83.940	 DELIVER	    52 	  0.872 	   8.84 	      0 	   1.48 
   84.246	 DELIVER	    53 	   1.11 	   8.62 	      0 	   1.48 
   84.640	 DELIVER	    54 	   1.28 	   78.2 	      0 	   1.48 
   85.777	 DELIVER	    55 	   2.68 	   10.1 	      0 	   1.48 
   86.388	 DELIVER	    56 	  0.608 	   8.04 	      0 	   1.48 
   86.810	 DELIVER	    57 	   1.55 	   8.62 	      0 	   1.48 
   87.146	 DELIVER	    58 	   2.52 	   8.13 	      0 	   1.48 
   87.255	 DELIVER	    59 	   2.06 	   8.85 	      0 	   1.48 
   88.070	 DELIVER	    60 	   1.39 	   8.59 	      0 	   1.48 
   88.449	 DELIVER	    61 	   1.56 	   8.58 	      0 	   1.48 
   89.393	 DELIVER	    62 	   2.52 	   81.3 	      0 	   1.48 
   89.777	 DELIVER	    63 	   2.84 	   8.95 	      0 	   1.48 
   92.060	 DELIVER	    64 	   2.09 	   8.03 	      0 	   1.48 
   92.431	 DELIVER	    65 	   2.84 	   83.5 	      0 	   1.48 
   99.664	 DELIVER	    66 	   1.47 	   8.72 	      0 	   1.48 
