    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.113	 DELIVER	     1 	  0.404 	   6.03 	      0 	      0 	      0 
   12.602	 DELIVER	     2 	   2.13 	   8.01 	      0 	      0 	      0 
   15.584	 DELIVER	     3 	   1.69 	   7.92 	      0 	      0 	      0 
   15.992	 DELIVER	     4 	   1.82 	    8.8 	      0 	      0 	      0 
   20.255	 DELIVER	     5 	   1.53 	   5.45 	      0 	      0 	      0 
   21.880	 DELIVER	     6 	   1.38 	    5.5 	      0 	      0 	      0 
   24.022	 DELIVER	     7 	   2.84 	   8.59 	      0 	      0 	      0 
   24.038	 DELIVER	     8 	  0.572 	   7.19 	      0 	      0 	  0.911 
   24.120	 DELIVER	     9 	   2.34 	   8.11 	      0 	      0 	      0 
   31.100	 DELIVER	    10 	  0.664 	   5.76 	      0 	      0 	      0 
   32.600	 DELIVER	    11 	  0.905 	   5.81 	      0 	      0 	      0 
   34.116	 DELIVER	    12 	   1.86 	   5.75 	      0 	      0 	      0 
   34.655	 DELIVER	    13 	  0.761 	   8.69 	      0 	      0 	      0 
   39.989	 DELIVER	    14 	   2.91 	   8.26 	      0 	      0 	      0 
   45.267	 DELIVER	    15 	  0.713 	   6.45 	      0 	      0 	      0 
   50.496	 DELIVER	    16 	   2.57 	   8.44 	      0 	      0 	      0 
   53.415	 DELIVER	    17 	   2.98 	     11 	      0 	      0 	      0 
   54.127	 DELIVER	    18 	   2.57 	   9.66 	      0 	      0 	  0.155 
   54.525	 DELIVER	    19 	   1.82 	   9.14 	      0 	      0 	 0.0264 
   54.650	 DELIVER	    20 	   2.83 	   10.8 	      0 	      0 	      0 
   56.737	 DELIVER	    21 	  0.899 	   10.1 	      0 	      0 	 0.0509 
   62.630	 DELIVER	    22 	   1.56 	   7.79 	      0 	      0 	      0 
   62.669	 DELIVER	    23 	   2.31 	   5.36 	      0 	      0 	      0 
   63.989	 DELIVER	    24 	   2.19 	   6.56 	      0 	      0 	      0 
   64.821	 DELIVER	    25 	   2.45 	   8.38 	      0 	      0 	      0 
   66.773	 DELIVER	    26 	   1.01 	   7.08 	      0 	      0 	      0 
   67.139	 DELIVER	    27 	   2.92 	   8.14 	      0 	      0 	      0 
   69.506	 DELIVER	    28 	  0.611 	   9.63 	      0 	      0 	      0 
   70.241	 DELIVER	    29 	   2.67 	   7.35 	      0 	      0 	      0 
   70.335	 DELIVER	    30 	  0.695 	   6.65 	      0 	      0 	      0 
   72.658	 DELIVER	    31 	   2.63 	   8.95 	      0 	      0 	      0 
   73.190	 DELIVER	    32 	   1.69 	   6.58 	      0 	      0 	      0 
   74.028	 DELIVER	    33 	   2.49 	   7.44 	      0 	      0 	      0 
   75.166	 DELIVER	    34 	    2.9 	   7.91 	      0 	      0 	      0 
   75.365	 DELIVER	    35 	  0.545 	   3.58 	      0 	      0 	      0 
   76.759	 DELIVER	    36 	   1.53 	   7.68 	      0 	      0 	0.00172 
   76.835	 DELIVER	    37 	   2.22 	   7.28 	      0 	      0 	  0.611 
   77.126	 DELIVER	    38 	   2.15 	   6.47 	      0 	      0 	      0 
   77.747	 DELIVER	    39 	   2.15 	   8.85 	      0 	      0 	      0 
   79.043	 DELIVER	    40 	   2.55 	    6.9 	      0 	      0 	  0.188 
   80.075	 DELIVER	    41 	   2.81 	   7.25 	      0 	      0 	      0 
   80.181	 DELIVER	    42 	   2.51 	   7.41 	      0 	      0 	      0 
   81.728	 DELIVER	    43 	  0.837 	   6.59 	      0 	      0 	   1.68 
   81.729	 DELIVER	    44 	   1.93 	   8.16 	      0 	      0 	   1.32 
   82.340	 DELIVER	    45 	   1.45 	   7.83 	      0 	      0 	   1.13 
   83.041	 DELIVER	    46 	  0.471 	    5.2 	      0 	      0 	      0 
   83.120	 DELIVER	    47 	   2.35 	   9.53 	      0 	      0 	    1.7 
   89.604	 DELIVER	    48 	  0.826 	   10.2 	      0 	      0 	      0 
   90.974	 DELIVER	    49 	    2.4 	     10 	      0 	      0 	      0 
   97.715	 DELIVER	    50 	   1.02 	   4.89 	      0 	      0 	   0.44 
   98.314	 DELIVER	    51 	   2.07 	   8.36 	      0 	      0 	      0 
   98.958	 DELIVER	    52 	    1.7 	    7.4 	      0 	      0 	      0 
   99.568	 DELIVER	    53 	   2.26 	   7.33 	      0 	      0 	      0 
  100.133	 DELIVER	    54 	   1.51 	   6.36 	      0 	      0 	  0.519 
  101.417	 DELIVER	    55 	   2.99 	      9 	      0 	      0 	      0 
  102.747	 DELIVER	    56 	  0.675 	   8.62 	      0 	      0 	  0.371 
  111.277	 DELIVER	    57 	   1.57 	    4.8 	      0 	      0 	      0 
  113.882	 DELIVER	    58 	  0.658 	   7.82 	      0 	      0 	      0 
  117.061	 DELIVER	    59 	   1.74 	   6.65 	      0 	      0 	      0 
  117.211	 DELIVER	    60 	   1.74 	    111 	      0 	      0 	      0 
  117.281	 DELIVER	    61 	  0.978 	   6.43 	      0 	      0 	0.00283 
  117.335	 DELIVER	    62 	  0.527 	   7.01 	      0 	      0 	      0 
  118.401	 DELIVER	    63 	   1.88 	   7.45 	      0 	      0 	  0.544 
  118.561	 DELIVER	    64 	   1.88 	    111 	      0 	      0 	  0.544 
  118.904	 DELIVER	    65 	  0.771 	   4.96 	      0 	      0 	 0.0248 
  119.251	 DELIVER	    66 	   1.16 	   6.53 	      0 	      0 	 0.0835 
  120.290	 DELIVER	    67 	   1.08 	   4.83 	      0 	    2.1 	      0 
  120.644	 DELIVER	    68 	   1.03 	   4.71 	      0 	    2.1 	  0.602 
  120.652	 DELIVER	    69 	   2.81 	   8.27 	      0 	    2.1 	      0 
  121.056	 DELIVER	    70 	   2.66 	   8.22 	      0 	   2.89 	  0.544 
  121.289	 DELIVER	    71 	  0.755 	   5.48 	      0 	   2.89 	   0.22 
  123.644	 DELIVER	    72 	    2.5 	   7.56 	      0 	   3.62 	  0.701 
  124.289	 DELIVER	    73 	   1.58 	   7.48 	      0 	   3.62 	   1.52 
  125.054	 DELIVER	    74 	   2.99 	   9.71 	      0 	   3.62 	      0 
  125.659	 DELIVER	    75 	   2.11 	   8.96 	      0 	   3.62 	  0.859 
  126.034	 DELIVER	    76 	   2.37 	   8.22 	      0 	   3.62 	    2.1 
  127.127	 DELIVER	    77 	   1.22 	   9.39 	      0 	   3.62 	   1.94 
  127.210	 DELIVER	    78 	   2.37 	    119 	      0 	   3.62 	    2.1 
  127.635	 DELIVER	    79 	   1.17 	    8.6 	      0 	    5.3 	   1.86 
  128.489	 DELIVER	    80 	   2.19 	   10.6 	      0 	   5.74 	   2.26 
  129.564	 DELIVER	    81 	  0.946 	   9.47 	      0 	   5.84 	   2.18 
  130.032	 DELIVER	    82 	  0.441 	   10.9 	      0 	   5.84 	   2.93 
  130.172	 DELIVER	    83 	   1.87 	   8.85 	      0 	   5.84 	   1.17 
  130.356	 DELIVER	    84 	   1.05 	   10.3 	      0 	   5.84 	   2.23 
  130.386	 DELIVER	    85 	   2.03 	   8.08 	      0 	   5.84 	  0.925 
  130.949	 DELIVER	    86 	   2.56 	   7.92 	      0 	   5.84 	  0.354 
  131.055	 DELIVER	    87 	   1.23 	    7.2 	      0 	   5.84 	    1.4 
  132.849	 DELIVER	    88 	   1.49 	    8.9 	      0 	   5.84 	   1.99 
  133.155	 DELIVER	    89 	   2.22 	   8.77 	      0 	   5.84 	    2.1 
  133.244	 DELIVER	    90 	  0.711 	   7.37 	      0 	   5.84 	   1.78 
  133.777	 DELIVER	    91 	   1.61 	   8.02 	      0 	   5.84 	   1.67 
  136.137	 DELIVER	    92 	  0.947 	   10.7 	      0 	   5.84 	   1.32 
  136.252	 DELIVER	    93 	  0.529 	   10.2 	      0 	   5.84 	   2.32 
  136.538	 DELIVER	    94 	    2.7 	     10 	      0 	   5.84 	   2.21 
  136.825	 DELIVER	    95 	  0.711 	    129 	      0 	   5.84 	   1.78 
  137.571	 DELIVER	    96 	   1.31 	   9.87 	      0 	   5.84 	    1.2 
  137.986	 DELIVER	    97 	   1.04 	   9.38 	      0 	   5.84 	   1.21 
  138.370	 DELIVER	    98 	  0.771 	   10.4 	      0 	   5.84 	   1.11 
  138.652	 DELIVER	    99 	   1.65 	   8.57 	      0 	   5.84 	   0.13 
  139.712	 DELIVER	   100 	   1.97 	   9.35 	      0 	   5.84 	  0.491 
  139.902	 DELIVER	   101 	  0.458 	   8.75 	      0 	   5.84 	  0.255 
  139.951	 DELIVER	   102 	   2.43 	   7.14 	      0 	   5.84 	      0 
  140.339	 DELIVER	   103 	   2.94 	   7.07 	      0 	   5.84 	      0 
  140.676	 DELIVER	   104 	  0.648 	    8.4 	      0 	   5.84 	      0 
  141.162	 DELIVER	   105 	   1.02 	    7.8 	      0 	   5.84 	   1.24 
  141.957	 DELIVER	   106 	    1.3 	   8.65 	      0 	   5.84 	      0 
  142.437	 DELIVER	   107 	   1.32 	   8.96 	      0 	   5.84 	   1.77 
  143.280	 DELIVER	   108 	    2.4 	   7.14 	      0 	   5.84 	      0 
  143.760	 DELIVER	   109 	  0.779 	   5.36 	      0 	   5.84 	      0 
  144.371	 DELIVER	   110 	   2.83 	   8.19 	      0 	   5.84 	 0.0195 
  146.430	 DELIVER	   111 	   1.85 	   7.28 	      0 	   5.84 	      0 
  146.934	 DELIVER	   112 	   1.29 	   6.15 	      0 	   5.84 	      0 
  149.019	 DELIVER	   113 	   2.25 	   8.17 	      0 	   5.84 	      0 
  149.093	 DELIVER	   114 	   2.54 	   5.87 	      0 	   5.84 	      0 
  152.589	 DELIVER	   115 	  0.406 	    5.4 	      0 	   5.84 	      0 
  154.909	 DELIVER	   116 	   1.57 	   5.64 	      0 	   5.84 	      0 
  158.168	 DELIVER	   117 	   2.51 	   7.39 	      0 	   5.84 	      0 
  159.527	 DELIVER	   118 	   2.52 	   7.22 	      0 	   5.84 	      0 
  162.563	 DELIVER	   119 	   2.86 	   8.85 	      0 	   5.84 	      0 
  163.570	 DELIVER	   120 	  0.394 	    6.7 	      0 	   5.84 	      0 
  164.998	 DELIVER	   121 	   1.18 	   5.26 	      0 	   5.84 	      0 
  165.599	 DELIVER	   122 	   2.76 	   6.81 	      0 	   5.84 	      0 
  168.980	 DELIVER	   123 	  0.813 	   5.78 	      0 	   5.84 	      0 
  169.281	 DELIVER	   124 	   2.42 	    6.3 	      0 	   5.84 	      0 
  170.606	 DELIVER	   125 	   1.15 	   5.26 	      0 	   5.84 	      0 
  171.561	 DELIVER	   126 	    2.6 	   5.94 	      0 	   5.84 	      0 
  174.228	 DELIVER	   127 	  0.808 	   5.67 	      0 	   5.84 	      0 
  175.720	 DELIVER	   128 	   1.25 	   7.61 	      0 	   5.84 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.522 Time Sample Var. =	 0.5995
 Event Ave. =	  1.688 Event Sample Var. =	 0.6212
 Minimum =	 0.3941
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.207 Time Sample Var. =	  89.38
 Event Ave. =	   11.1 Event Sample Var. =	  369.7
 Minimum =	  3.581
 Maximum =	  129.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.829 Time Sample Var. =	  8.247
 Event Ave. =	  2.568 Event Sample Var. =	  7.613
 Minimum =	      0
 Maximum =	  5.837
WAIT[ID[7]]:
