    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   5.55 	      0 	      0 
    7.744	 DELIVER	     1 	   1.78 	   5.95 	      0 	      0 
    8.694	 DELIVER	     2 	   2.89 	   8.67 	      0 	      0 
    9.515	 DELIVER	     3 	  0.977 	   7.71 	      0 	      0 
   14.487	 DELIVER	     4 	  0.873 	   6.46 	      0 	      0 
   14.940	 DELIVER	     5 	   1.38 	   7.19 	      0 	      0 
   15.587	 DELIVER	     6 	   1.86 	   5.19 	      0 	      0 
   17.577	 DELIVER	     7 	   2.41 	   11.1 	      0 	      0 
   18.535	 DELIVER	     8 	   2.95 	   8.02 	      0 	      0 
   19.608	 DELIVER	     9 	   1.68 	   6.84 	      0 	      0 
   20.622	 DELIVER	    10 	   1.78 	   5.36 	      0 	      0 
   21.983	 DELIVER	    11 	   1.79 	   5.89 	      0 	      0 
   26.624	 DELIVER	    12 	   1.95 	   6.65 	      0 	      0 
   26.890	 DELIVER	    13 	  0.781 	   5.65 	      0 	      0 
   28.415	 DELIVER	    14 	   1.24 	   10.1 	      0 	      0 
   35.634	 DELIVER	    15 	   2.31 	   5.57 	      0 	      0 
   37.487	 DELIVER	    16 	   1.02 	   9.16 	      0 	      0 
   38.007	 DELIVER	    17 	   2.19 	   7.78 	      0 	      0 
   43.587	 DELIVER	    18 	   2.63 	   8.18 	      0 	      0 
   48.160	 DELIVER	    19 	      2 	   6.76 	      0 	      0 
   50.215	 DELIVER	    20 	  0.658 	    6.8 	      0 	      0 
   58.297	 DELIVER	    21 	   1.51 	   10.6 	      0 	      0 
   60.220	 DELIVER	    22 	   2.49 	   8.75 	      0 	      0 
   60.500	 DELIVER	    23 	   2.99 	   7.01 	      0 	  0.426 
   60.737	 DELIVER	    24 	   2.12 	   5.54 	      0 	  0.426 
   63.155	 DELIVER	    25 	   1.03 	   5.13 	      0 	   1.02 
   64.689	 DELIVER	    26 	   0.37 	    6.1 	      0 	   2.62 
   64.783	 DELIVER	    27 	   2.51 	   7.06 	      0 	   2.62 
   64.859	 DELIVER	    28 	  0.965 	   5.78 	      0 	   2.62 
   66.924	 DELIVER	    29 	      2 	   7.07 	      0 	   4.18 
   67.576	 DELIVER	    30 	   1.65 	   8.23 	      0 	   4.18 
   67.786	 DELIVER	    31 	   1.96 	   9.63 	      0 	   4.18 
   68.467	 DELIVER	    32 	   2.16 	   8.58 	      0 	   4.18 
   68.490	 DELIVER	    33 	   2.16 	   59.9 	      0 	   4.18 
   68.914	 DELIVER	    34 	   1.81 	   8.61 	      0 	   4.18 
   71.497	 DELIVER	    35 	   2.01 	   11.9 	      0 	   4.18 
   72.093	 DELIVER	    36 	  0.495 	   9.77 	      0 	   4.18 
   72.123	 DELIVER	    37 	   2.52 	   9.78 	      0 	   4.18 
   72.477	 DELIVER	    38 	   1.64 	   9.67 	      0 	   4.18 
   72.721	 DELIVER	    39 	   1.08 	   11.5 	      0 	   4.18 
   73.656	 DELIVER	    40 	   1.59 	   9.25 	      0 	   4.18 
   73.718	 DELIVER	    41 	   1.09 	   10.2 	      0 	   4.18 
   73.812	 DELIVER	    42 	   1.39 	   9.25 	      0 	   4.18 
   75.699	 DELIVER	    43 	   1.59 	   66.5 	      0 	   4.18 
   75.700	 DELIVER	    44 	   2.78 	   10.4 	      0 	   4.18 
   76.118	 DELIVER	    45 	   1.25 	    9.2 	      0 	   4.18 
   76.235	 DELIVER	    46 	  0.784 	   8.92 	      0 	   4.18 
   77.047	 DELIVER	    47 	   2.08 	   7.95 	      0 	   4.18 
   77.152	 DELIVER	    48 	   2.62 	   7.97 	      0 	   4.18 
   77.425	 DELIVER	    49 	  0.934 	      7 	      0 	   4.18 
   77.685	 DELIVER	    50 	   2.08 	   69.7 	      0 	   4.18 
   78.913	 DELIVER	    51 	  0.411 	    6.4 	      0 	   4.18 
   79.122	 DELIVER	    52 	   1.71 	   7.81 	      0 	   4.18 
   81.717	 DELIVER	    53 	   2.11 	   11.2 	      0 	   4.18 
   83.527	 DELIVER	    54 	   1.72 	   7.91 	      0 	   4.18 
   83.675	 DELIVER	    55 	   2.84 	   8.57 	      0 	   4.18 
   83.836	 DELIVER	    56 	   1.84 	   9.47 	      0 	   4.18 
   83.841	 DELIVER	    57 	   1.45 	   6.73 	      0 	   4.18 
   83.937	 DELIVER	    58 	   2.18 	    6.8 	      0 	   4.18 
   85.452	 DELIVER	    59 	   1.72 	   77.5 	      0 	   4.18 
   85.704	 DELIVER	    60 	   0.47 	   5.01 	      0 	   4.18 
   88.340	 DELIVER	    61 	   2.64 	   11.1 	      0 	   4.18 
   95.345	 DELIVER	    62 	  0.387 	   4.79 	      0 	   4.18 
   98.189	 DELIVER	    63 	    2.8 	   7.74 	      0 	   4.18 
   98.775	 DELIVER	    64 	   1.02 	   5.52 	      0 	   4.18 
  101.247	 DELIVER	    65 	   2.52 	   7.58 	      0 	   4.18 
  101.774	 DELIVER	    66 	   2.36 	   7.37 	      0 	   4.18 
  102.040	 DELIVER	    67 	   1.13 	   6.56 	      0 	   4.18 
  102.809	 DELIVER	    68 	   1.81 	   5.28 	      0 	   4.18 
  109.039	 DELIVER	    69 	  0.827 	    6.8 	      0 	   4.18 
  112.659	 DELIVER	    70 	   2.98 	   9.19 	      0 	   4.18 
  114.902	 DELIVER	    71 	   1.44 	   7.09 	      0 	   4.18 
  117.635	 DELIVER	    72 	  0.472 	   5.29 	      0 	   4.18 
  119.102	 DELIVER	    73 	   1.69 	   5.85 	      0 	   4.18 
  119.381	 DELIVER	    74 	  0.582 	   6.17 	      0 	   4.18 
  121.445	 DELIVER	    75 	   2.32 	   8.39 	      0 	   4.18 
  122.249	 DELIVER	    76 	  0.589 	   6.45 	      0 	   4.18 
  122.576	 DELIVER	    77 	   1.03 	   6.18 	      0 	   4.18 
  123.138	 DELIVER	    78 	   2.75 	   8.87 	      0 	   4.18 
  123.172	 DELIVER	    79 	   1.66 	   5.51 	      0 	   4.18 
  123.388	 DELIVER	    80 	   2.42 	   7.89 	      0 	   4.45 
  125.667	 DELIVER	    81 	   1.59 	    6.7 	      0 	   4.47 
  125.866	 DELIVER	    82 	   2.15 	   8.06 	      0 	   4.47 
  126.717	 DELIVER	    83 	   1.59 	    120 	      0 	   4.47 
  128.317	 DELIVER	    84 	  0.832 	   9.53 	      0 	   4.47 
  128.799	 DELIVER	    85 	   1.36 	   6.79 	      0 	   4.47 
  130.174	 DELIVER	    86 	   2.38 	   7.99 	      0 	   4.47 
  130.457	 DELIVER	    87 	    1.4 	   8.18 	      0 	   4.47 
  130.711	 DELIVER	    88 	   1.25 	   8.13 	      0 	   4.47 
  131.320	 DELIVER	    89 	   2.33 	   8.94 	      0 	   4.47 
  131.920	 DELIVER	    90 	   1.04 	   8.81 	      0 	   4.47 
  133.487	 DELIVER	    91 	  0.798 	   8.03 	      0 	   4.47 
  133.919	 DELIVER	    92 	   1.96 	   11.4 	      0 	   4.47 
  136.657	 DELIVER	    93 	   2.51 	     13 	      0 	   4.47 
  138.048	 DELIVER	    94 	   1.93 	   6.39 	      0 	   4.47 
  138.727	 DELIVER	    95 	   2.21 	   5.87 	      0 	   4.47 
  139.773	 DELIVER	    96 	  0.897 	      6 	      0 	   4.47 
  140.978	 DELIVER	    97 	   1.77 	   5.63 	      0 	   4.47 
  141.558	 DELIVER	    98 	   1.56 	   6.03 	      0 	   4.47 
  142.433	 DELIVER	    99 	   2.47 	   8.76 	      0 	   4.47 
  143.306	 DELIVER	   100 	   2.45 	   6.83 	      0 	   4.47 
  143.966	 DELIVER	   101 	   1.47 	   6.95 	      0 	   4.47 
  144.688	 DELIVER	   102 	   1.98 	   9.51 	      0 	   4.47 
  145.747	 DELIVER	   103 	      2 	   7.16 	      0 	   4.47 
  146.017	 DELIVER	   104 	  0.711 	   6.56 	      0 	   4.47 
  147.566	 DELIVER	   105 	    2.9 	   8.73 	      0 	   4.47 
  149.132	 DELIVER	   106 	  0.797 	   10.5 	      0 	   4.47 
  149.615	 DELIVER	   107 	   1.76 	   5.54 	      0 	   4.47 
  150.617	 DELIVER	   108 	   2.53 	   9.48 	      0 	   4.47 
  150.708	 DELIVER	   109 	  0.982 	   5.08 	      0 	   4.47 
  154.366	 DELIVER	   110 	  0.614 	   6.49 	      0 	   4.47 
  154.811	 DELIVER	   111 	   2.37 	   9.02 	      0 	   4.47 
  155.449	 DELIVER	   112 	   2.21 	   6.44 	      0 	   4.47 
  159.527	 DELIVER	   113 	   1.66 	   7.67 	      0 	   4.47 
  167.793	 DELIVER	   114 	   1.07 	   5.92 	      0 	   4.47 
  169.078	 DELIVER	   115 	   2.04 	   5.35 	      0 	   4.47 
  173.598	 DELIVER	   116 	  0.744 	   5.01 	      0 	   4.47 
  175.732	 DELIVER	   117 	  0.955 	   8.35 	      0 	   4.47 
  175.842	 DELIVER	   118 	  0.917 	   9.35 	      0 	   4.47 
  177.701	 DELIVER	   119 	  0.854 	   5.87 	      0 	   4.47 
  180.523	 DELIVER	   120 	   2.13 	   8.06 	      0 	   4.47 
  184.576	 DELIVER	   121 	   1.53 	   6.13 	      0 	   4.47 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.608 Time Sample Var. =	  0.346
 Event Ave. =	  1.681 Event Sample Var. =	 0.4803
 Minimum =	 0.3697
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	   8.33 Time Sample Var. =	  116.7
 Event Ave. =	  10.56 Event Sample Var. =	  220.4
 Minimum =	  4.794
 Maximum =	    120
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   3.19 Time Sample Var. =	  3.707
 Event Ave. =	  3.366 Event Sample Var. =	  3.032
 Minimum =	      0
 Maximum =	  4.467
