    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   7.73 	      0 	      0 
    7.057	 DELIVER	     1 	   2.77 	      7 	      0 	      0 
   10.024	 DELIVER	     2 	   0.71 	   5.56 	      0 	      0 
   15.672	 DELIVER	     3 	   2.79 	   8.91 	      0 	      0 
   19.257	 DELIVER	     4 	  0.816 	   6.32 	      0 	      0 
   22.200	 DELIVER	     5 	   1.83 	   5.58 	      0 	      0 
   25.870	 DELIVER	     6 	   1.19 	   5.18 	      0 	      0 
   26.538	 DELIVER	     7 	   0.71 	   7.25 	      0 	      0 
   28.034	 DELIVER	     8 	   2.75 	   13.2 	      0 	      0 
   31.059	 DELIVER	     9 	   1.35 	    6.9 	      0 	      0 
   31.471	 DELIVER	    10 	   2.33 	    7.8 	      0 	      0 
   33.006	 DELIVER	    11 	   2.89 	   8.09 	      0 	      0 
   34.079	 DELIVER	    12 	   2.29 	   8.15 	      0 	      0 
   38.567	 DELIVER	    13 	   2.09 	   6.87 	      0 	      0 
   41.454	 DELIVER	    14 	  0.425 	   4.28 	      0 	      0 
   41.480	 DELIVER	    15 	   1.49 	   10.5 	      0 	      0 
   43.007	 DELIVER	    16 	   1.23 	    7.1 	      0 	      0 
   46.254	 DELIVER	    17 	  0.504 	   6.29 	      0 	      0 
   46.481	 DELIVER	    18 	  0.591 	      6 	      0 	      0 
   49.472	 DELIVER	    19 	  0.911 	   5.51 	      0 	      0 
   51.003	 DELIVER	    20 	   1.44 	   6.82 	      0 	      0 
   56.833	 DELIVER	    21 	    1.9 	   6.21 	      0 	   1.28 
   57.985	 DELIVER	    22 	   2.81 	   7.23 	      0 	   1.28 
   58.506	 DELIVER	    23 	   2.01 	   7.41 	      0 	   1.28 
   59.336	 DELIVER	    24 	   1.72 	   7.64 	      0 	   1.28 
   59.631	 DELIVER	    25 	   2.03 	   8.35 	      0 	   1.28 
   60.110	 DELIVER	    26 	    0.8 	   8.77 	      0 	   1.28 
   60.998	 DELIVER	    27 	    1.1 	    7.1 	      0 	   1.28 
   61.373	 DELIVER	    28 	  0.623 	   5.34 	      0 	   1.28 
   61.399	 DELIVER	    29 	   1.11 	   9.77 	      0 	   1.28 
   62.384	 DELIVER	    30 	   2.81 	   9.73 	      0 	   1.28 
   65.791	 DELIVER	    31 	   2.79 	   7.24 	      0 	   1.28 
   66.519	 DELIVER	    32 	   2.79 	   8.81 	      0 	   1.28 
   67.160	 DELIVER	    33 	  0.692 	   6.21 	      0 	   1.28 
   68.631	 DELIVER	    34 	   1.58 	   5.48 	      0 	   1.28 
   69.309	 DELIVER	    35 	   2.92 	   10.7 	      0 	   1.28 
   69.953	 DELIVER	    36 	  0.831 	   5.98 	      0 	   2.11 
   70.850	 DELIVER	    37 	   2.21 	   8.76 	      0 	   2.71 
   70.882	 DELIVER	    38 	   2.02 	    6.1 	      0 	   2.71 
   73.897	 DELIVER	    39 	    2.2 	   8.68 	  0.141 	   2.71 
   74.227	 DELIVER	    40 	   2.25 	   8.62 	  0.141 	   2.71 
   75.808	 DELIVER	    41 	   2.25 	   67.2 	  0.141 	   2.71 
   76.030	 DELIVER	    42 	   1.08 	   10.6 	  0.141 	   2.71 
   77.613	 DELIVER	    43 	   1.71 	   10.6 	   0.38 	   2.71 
   77.792	 DELIVER	    44 	   1.87 	   12.1 	   0.38 	   2.71 
   79.824	 DELIVER	    45 	   1.34 	   12.5 	   0.38 	   2.71 
   80.527	 DELIVER	    46 	   2.78 	   12.6 	   0.38 	   2.71 
   81.420	 DELIVER	    47 	   2.69 	   12.6 	   0.38 	   12.6 
   81.773	 DELIVER	    48 	  0.944 	   12.9 	   0.38 	   12.6 
   81.860	 DELIVER	    49 	   2.09 	   14.3 	   0.38 	   12.6 
