    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.168	 DELIVER	     1 	  0.837 	   6.96 	      0 	      0 	      0 
    7.686	 DELIVER	     2 	  0.784 	   7.64 	      0 	      0 	      0 
    9.792	 DELIVER	     3 	  0.583 	   3.73 	      0 	      0 	      0 
   11.073	 DELIVER	     4 	  0.443 	   7.05 	      0 	      0 	      0 
   11.408	 DELIVER	     5 	  0.912 	    7.7 	      0 	      0 	      0 
   11.677	 DELIVER	     6 	   1.61 	    8.1 	      0 	      0 	      0 
   15.930	 DELIVER	     7 	  0.863 	    8.5 	      0 	      0 	      0 
   16.202	 DELIVER	     8 	   1.72 	   6.97 	      0 	      0 	      0 
   17.622	 DELIVER	     9 	  0.793 	   8.57 	      0 	      0 	      0 
   17.706	 DELIVER	    10 	  0.973 	   5.25 	      0 	      0 	      0 
   20.675	 DELIVER	    11 	  0.565 	   7.11 	      0 	      0 	      0 
   30.548	 DELIVER	    12 	  0.777 	   5.27 	      0 	      0 	      0 
   31.898	 DELIVER	    13 	   1.33 	      8 	      0 	      0 	      0 
   34.036	 DELIVER	    14 	   1.18 	   5.77 	      0 	      0 	      0 
   38.199	 DELIVER	    15 	    2.8 	    6.8 	      0 	      0 	      0 
   41.350	 DELIVER	    16 	   2.41 	   7.28 	      0 	      0 	      0 
   43.300	 DELIVER	    17 	   1.96 	   6.48 	      0 	      0 	      0 
   47.520	 DELIVER	    18 	  0.742 	   5.19 	      0 	      0 	      0 
   48.063	 DELIVER	    19 	   2.78 	   6.97 	      0 	      0 	      0 
   51.612	 DELIVER	    20 	  0.612 	   6.01 	      0 	      0 	      0 
   54.428	 DELIVER	    21 	   2.64 	    7.6 	      0 	      0 	      0 
   56.273	 DELIVER	    22 	   1.45 	   4.64 	      0 	      0 	      0 
   57.058	 DELIVER	    23 	   1.56 	   5.23 	      0 	      0 	      0 
   60.398	 DELIVER	    24 	  0.649 	   8.13 	      0 	      0 	      0 
   60.748	 DELIVER	    25 	   1.58 	   7.14 	      0 	      0 	      0 
   60.925	 DELIVER	    26 	   1.09 	    5.9 	      0 	      0 	      0 
   61.124	 DELIVER	    27 	   1.83 	   6.08 	      0 	      0 	      0 
   63.210	 DELIVER	    28 	  0.505 	   6.95 	      0 	      0 	      0 
   63.617	 DELIVER	    29 	   0.74 	   6.09 	      0 	      0 	      0 
   63.680	 DELIVER	    30 	   1.24 	   8.26 	      0 	      0 	      0 
   64.806	 DELIVER	    31 	  0.633 	   6.98 	      0 	      0 	      0 
   66.539	 DELIVER	    32 	  0.989 	   8.09 	      0 	      0 	 0.0125 
   67.109	 DELIVER	    33 	   2.56 	   8.79 	      0 	      0 	      0 
   68.095	 DELIVER	    34 	  0.989 	     60 	      0 	      0 	 0.0125 
   68.163	 DELIVER	    35 	  0.399 	   8.69 	      0 	      0 	      0 
   68.261	 DELIVER	    36 	   2.01 	   6.23 	      0 	      0 	      0 
   69.258	 DELIVER	    37 	   1.98 	   8.68 	      0 	      0 	      0 
   69.451	 DELIVER	    38 	  0.748 	      7 	      0 	      0 	      0 
   70.445	 DELIVER	    39 	   1.81 	   7.58 	      0 	      0 	      0 
   70.634	 DELIVER	    40 	   1.96 	   7.52 	      0 	      0 	 0.0825 
   71.445	 DELIVER	    41 	   2.29 	    8.2 	      0 	  0.266 	    0.8 
   72.070	 DELIVER	    42 	   2.08 	   6.34 	      0 	  0.266 	  0.598 
   73.960	 DELIVER	    43 	   2.72 	    8.9 	      0 	   1.77 	 0.0994 
   75.151	 DELIVER	    44 	   1.12 	    7.8 	      0 	   2.33 	  0.528 
   75.726	 DELIVER	    45 	   2.67 	   11.3 	      0 	   2.33 	  0.256 
   76.389	 DELIVER	    46 	   2.17 	   7.78 	      0 	   2.33 	      0 
   76.664	 DELIVER	    47 	   2.36 	   7.97 	      0 	   2.33 	  0.311 
   76.739	 DELIVER	    48 	   1.87 	   10.2 	      0 	   2.33 	   0.78 
   77.236	 DELIVER	    49 	   2.99 	   8.46 	      0 	   2.33 	  0.436 
   77.627	 DELIVER	    50 	   1.66 	   8.11 	      0 	   2.33 	   1.85 
   77.632	 DELIVER	    51 	   2.57 	   8.53 	      0 	   2.33 	   1.67 
   78.646	 DELIVER	    52 	    0.7 	   6.54 	      0 	   2.33 	   1.81 
   78.930	 DELIVER	    53 	  0.464 	   6.67 	      0 	   2.48 	   2.36 
   79.374	 DELIVER	    54 	    1.5 	   8.28 	      0 	   2.48 	   2.26 
   81.242	 DELIVER	    55 	   1.72 	   10.6 	      0 	   2.48 	   1.57 
   82.145	 DELIVER	    56 	   2.56 	   11.2 	      0 	   4.66 	    2.1 
   82.209	 DELIVER	    57 	  0.524 	   9.57 	      0 	   4.66 	   2.21 
   82.368	 DELIVER	    58 	    2.5 	   8.31 	      0 	   4.66 	   1.32 
   82.535	 DELIVER	    59 	   1.47 	   8.94 	      0 	   4.66 	   1.48 
   82.627	 DELIVER	    60 	   1.44 	   5.58 	      0 	   4.66 	      0 
