    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.72 	   6.12 	      0 	      0 
    6.615	 DELIVER	     1 	   1.93 	   6.54 	      0 	      0 
   20.120	 DELIVER	     2 	  0.598 	      6 	      0 	      0 
   20.205	 DELIVER	     3 	  0.892 	   7.12 	      0 	      0 
   21.061	 DELIVER	     4 	   2.69 	    8.1 	      0 	      0 
   22.473	 DELIVER	     5 	   1.46 	   5.28 	      0 	      0 
   23.489	 DELIVER	     6 	    2.8 	   7.84 	      0 	      0 
   27.503	 DELIVER	     7 	   2.83 	   7.97 	      0 	      0 
   35.272	 DELIVER	     8 	   1.33 	   5.74 	      0 	      0 
   38.195	 DELIVER	     9 	      2 	   7.51 	      0 	      0 
   39.029	 DELIVER	    10 	   1.37 	   6.14 	      0 	      0 
   39.466	 DELIVER	    11 	    1.9 	   5.13 	      0 	      0 
   42.765	 DELIVER	    12 	   1.52 	   7.56 	      0 	      0 
   43.682	 DELIVER	    13 	  0.397 	   7.24 	      0 	      0 
   46.164	 DELIVER	    14 	   2.71 	   8.48 	      0 	      0 
   47.552	 DELIVER	    15 	   1.09 	   5.19 	      0 	      0 
   47.608	 DELIVER	    16 	    2.5 	   6.17 	      0 	      0 
   52.417	 DELIVER	    17 	   1.42 	   7.23 	      0 	      0 
   55.178	 DELIVER	    18 	  0.994 	    6.2 	      0 	      0 
   55.800	 DELIVER	    19 	  0.848 	   6.66 	      0 	      0 
   60.783	 DELIVER	    20 	   1.97 	   6.27 	      0 	      0 
   62.348	 DELIVER	    21 	   1.51 	   8.56 	      0 	      0 
   62.940	 DELIVER	    22 	   2.74 	   7.21 	      0 	      0 
   63.326	 DELIVER	    23 	  0.433 	   7.03 	      0 	      0 
   63.400	 DELIVER	    24 	   2.93 	   7.51 	      0 	      0 
   67.337	 DELIVER	    25 	  0.987 	   10.5 	      0 	      0 
   67.498	 DELIVER	    26 	   2.63 	   9.42 	      0 	      0 
   67.601	 DELIVER	    27 	   2.63 	   58.2 	      0 	      0 
   67.704	 DELIVER	    28 	      1 	   7.68 	      0 	      0 
   68.106	 DELIVER	    29 	   1.08 	    5.8 	      0 	      0 
   68.770	 DELIVER	    30 	   2.92 	   7.13 	      0 	      0 
