    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.134	 DELIVER	     1 	   2.31 	   6.13 	      0 	      0 	      0 
   10.077	 DELIVER	     2 	   1.78 	   8.51 	      0 	      0 	      0 
   11.413	 DELIVER	     3 	   2.33 	   8.37 	      0 	      0 	      0 
   11.554	 DELIVER	     4 	   2.75 	   8.95 	      0 	      0 	      0 
   11.644	 DELIVER	     5 	   1.79 	   4.89 	      0 	      0 	      0 
   14.140	 DELIVER	     6 	   2.27 	     10 	      0 	      0 	      0 
   22.357	 DELIVER	     7 	   2.03 	   8.93 	      0 	      0 	      0 
   24.321	 DELIVER	     8 	   1.51 	   7.61 	      0 	      0 	      0 
   26.078	 DELIVER	     9 	  0.607 	   7.51 	      0 	      0 	      0 
   29.050	 DELIVER	    10 	   1.65 	   5.97 	      0 	      0 	      0 
   36.280	 DELIVER	    11 	   2.95 	   6.14 	      0 	      0 	      0 
   37.421	 DELIVER	    12 	   1.89 	   7.31 	      0 	      0 	      0 
   38.474	 DELIVER	    13 	   1.86 	   6.72 	      0 	      0 	      0 
   39.244	 DELIVER	    14 	   1.59 	    7.3 	      0 	      0 	 0.0567 
   41.803	 DELIVER	    15 	  0.461 	   5.88 	      0 	      0 	      0 
   41.857	 DELIVER	    16 	   1.74 	   7.34 	      0 	      0 	      0 
   42.150	 DELIVER	    17 	  0.541 	   6.66 	      0 	      0 	      0 
   43.978	 DELIVER	    18 	  0.472 	   4.49 	      0 	      0 	      0 
   45.024	 DELIVER	    19 	  0.413 	   6.14 	      0 	      0 	      0 
   47.711	 DELIVER	    20 	   1.68 	   6.53 	      0 	      0 	      0 
   56.968	 DELIVER	    21 	  0.935 	   4.74 	      0 	      0 	  0.619 
   57.777	 DELIVER	    22 	   2.86 	   7.55 	      0 	      0 	      0 
   57.867	 DELIVER	    23 	   2.31 	   7.33 	      0 	      0 	      0 
   59.196	 DELIVER	    24 	    2.1 	   8.63 	      0 	      0 	      0 
   60.837	 DELIVER	    25 	   1.99 	   9.33 	      0 	      0 	   1.16 
   61.826	 DELIVER	    26 	      3 	   8.25 	      0 	      0 	  0.204 
   62.117	 DELIVER	    27 	  0.706 	   7.34 	      0 	      0 	      0 
   63.183	 DELIVER	    28 	  0.706 	   55.8 	      0 	      0 	      0 
   64.049	 DELIVER	    29 	   1.76 	   7.89 	      0 	      0 	      0 
   64.435	 DELIVER	    30 	   1.85 	   8.24 	      0 	      0 	  0.578 
   65.071	 DELIVER	    31 	   2.85 	   8.72 	      0 	      0 	  0.979 
   65.208	 DELIVER	    32 	   2.69 	   8.22 	      0 	      0 	  0.934 
   65.558	 DELIVER	    33 	   0.91 	   7.99 	      0 	      0 	   1.06 
   65.889	 DELIVER	    34 	    1.3 	   8.13 	      0 	      0 	   1.78 
   66.327	 DELIVER	    35 	   1.38 	    6.4 	      0 	      0 	  0.685 
   66.384	 DELIVER	    36 	      2 	   11.1 	      0 	      0 	      0 
   66.775	 DELIVER	    37 	   2.76 	   8.48 	      0 	      0 	   1.89 
   67.838	 DELIVER	    38 	   2.17 	   6.66 	      0 	      0 	      0 
   68.824	 DELIVER	    39 	  0.969 	   6.02 	      0 	      0 	  0.142 
   69.716	 DELIVER	    40 	  0.903 	    7.2 	      0 	      0 	      0 
   72.292	 DELIVER	    41 	   1.38 	   5.85 	      0 	      0 	      0 
   73.148	 DELIVER	    42 	   1.24 	   7.68 	      0 	  0.347 	      0 
   73.754	 DELIVER	    43 	   1.17 	   5.93 	      0 	  0.347 	      0 
   73.855	 DELIVER	    44 	    2.3 	   8.48 	      0 	  0.347 	      0 
   74.407	 DELIVER	    45 	   1.29 	   6.74 	      0 	  0.347 	      0 
   74.484	 DELIVER	    46 	   1.61 	   5.73 	      0 	  0.347 	      0 
   75.642	 DELIVER	    47 	   1.84 	   6.65 	      0 	  0.347 	      0 
   76.627	 DELIVER	    48 	   1.23 	   7.08 	  0.405 	  0.347 	      0 
   77.891	 DELIVER	    49 	   2.68 	   7.45 	  0.847 	  0.347 	      0 
   78.043	 DELIVER	    50 	   2.27 	   7.45 	  0.847 	  0.347 	  0.181 
   78.273	 DELIVER	    51 	   2.28 	   7.44 	   1.61 	  0.347 	0.00214 
   79.133	 DELIVER	    52 	   2.47 	   6.47 	   1.61 	  0.347 	  0.458 
   80.759	 DELIVER	    53 	   2.68 	   9.47 	   1.61 	  0.347 	   1.76 
   81.143	 DELIVER	    54 	   1.55 	   8.37 	   1.61 	  0.347 	   2.82 
   81.530	 DELIVER	    55 	   2.94 	   9.06 	   1.61 	   7.91 	  0.648 
   81.542	 DELIVER	    56 	   1.15 	   7.92 	   1.61 	   7.91 	   3.52 
   82.837	 DELIVER	    57 	   2.13 	   9.36 	   1.61 	    8.6 	   2.59 
   84.919	 DELIVER	    58 	   2.92 	     12 	   1.61 	    8.6 	   2.76 
   86.796	 DELIVER	    59 	   2.06 	   11.5 	   1.61 	    8.6 	   3.36 
   88.211	 DELIVER	    60 	   2.89 	   13.1 	   1.61 	    8.6 	   3.22 
   88.798	 DELIVER	    61 	   2.75 	   15.1 	   1.61 	    8.6 	   4.46 
   88.826	 DELIVER	    62 	   1.17 	   13.5 	   1.61 	    8.6 	   5.38 
   89.033	 DELIVER	    63 	   2.59 	     13 	   1.61 	    8.6 	    5.1 
   89.728	 DELIVER	    64 	   2.61 	   14.4 	   1.61 	    8.6 	   5.61 
   90.762	 DELIVER	    65 	   1.78 	   13.3 	   1.61 	    8.6 	   5.27 
   90.777	 DELIVER	    66 	  0.818 	   14.1 	   1.61 	    8.6 	   5.18 
   90.879	 DELIVER	    67 	    0.5 	    9.7 	   1.61 	    8.6 	   2.59 
   91.489	 DELIVER	    68 	   2.82 	   8.72 	   1.61 	    8.6 	   1.51 
   91.868	 DELIVER	    69 	   1.96 	   13.4 	   1.61 	    8.6 	   5.05 
   93.372	 DELIVER	    70 	   2.53 	   6.76 	   1.61 	    8.6 	      0 
