    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.073	 DELIVER	     1 	   1.08 	   4.98 	      0 	      0 	      0 
    6.636	 DELIVER	     2 	    1.9 	   6.05 	      0 	      0 	      0 
   13.678	 DELIVER	     3 	  0.762 	   9.49 	      0 	      0 	      0 
   14.322	 DELIVER	     4 	   2.87 	   8.37 	      0 	      0 	      0 
   17.507	 DELIVER	     5 	   1.04 	   5.45 	      0 	      0 	      0 
   19.794	 DELIVER	     6 	   2.86 	   9.29 	      0 	      0 	      0 
   22.932	 DELIVER	     7 	   2.04 	   10.4 	      0 	      0 	      0 
   23.539	 DELIVER	     8 	   1.18 	   7.22 	      0 	      0 	      0 
   23.946	 DELIVER	     9 	    2.5 	   9.55 	      0 	      0 	      0 
   25.089	 DELIVER	    10 	   0.57 	   5.47 	      0 	      0 	      0 
   27.052	 DELIVER	    11 	   2.42 	   10.2 	      0 	      0 	      0 
   29.438	 DELIVER	    12 	    2.7 	   10.1 	      0 	      0 	      0 
   32.536	 DELIVER	    13 	   2.91 	   7.12 	      0 	      0 	      0 
   33.516	 DELIVER	    14 	   2.09 	   7.76 	      0 	      0 	      0 
   34.636	 DELIVER	    15 	  0.785 	   6.68 	      0 	      0 	   0.37 
   35.352	 DELIVER	    16 	  0.701 	   7.26 	      0 	      0 	   1.02 
   35.451	 DELIVER	    17 	  0.701 	   28.2 	      0 	      0 	   1.02 
   35.723	 DELIVER	    18 	  0.677 	    7.5 	      0 	      0 	   1.45 
   36.645	 DELIVER	    19 	    2.6 	   9.58 	      0 	      0 	      0 
   37.046	 DELIVER	    20 	   1.06 	   7.92 	      0 	      0 	   1.11 
   37.622	 DELIVER	    21 	   2.21 	    8.6 	      0 	      0 	  0.793 
   39.463	 DELIVER	    22 	   1.19 	   5.28 	      0 	      0 	      0 
   40.109	 DELIVER	    23 	   1.57 	   9.45 	      0 	      0 	      0 
   44.486	 DELIVER	    24 	   2.63 	   7.97 	      0 	      0 	      0 
   50.148	 DELIVER	    25 	    1.9 	   5.99 	      0 	      0 	      0 
   50.364	 DELIVER	    26 	   1.99 	   6.46 	      0 	      0 	      0 
   56.475	 DELIVER	    27 	   1.74 	   6.77 	      0 	      0 	      0 
   64.521	 DELIVER	    28 	  0.907 	   6.62 	      0 	      0 	      0 
   64.782	 DELIVER	    29 	   1.83 	   6.95 	      0 	      0 	      0 
   65.364	 DELIVER	    30 	   2.55 	   8.73 	      0 	      0 	      0 
   66.248	 DELIVER	    31 	   2.09 	   7.65 	      0 	      0 	   0.21 
   66.630	 DELIVER	    32 	   1.09 	   6.41 	      0 	      0 	      0 
   67.124	 DELIVER	    33 	  0.368 	   5.32 	      0 	      0 	      0 
   67.345	 DELIVER	    34 	   2.73 	   7.27 	      0 	      0 	      0 
   69.503	 DELIVER	    35 	   2.53 	   6.48 	      0 	      0 	      0 
   70.101	 DELIVER	    36 	   2.53 	   8.12 	      0 	      0 	      0 
   70.700	 DELIVER	    37 	   1.37 	   7.01 	      0 	      0 	      0 
   71.275	 DELIVER	    38 	   1.41 	   7.11 	      0 	      0 	  0.349 
   75.033	 DELIVER	    39 	   1.61 	   10.1 	      0 	  0.678 	  0.142 
   75.585	 DELIVER	    40 	  0.482 	   7.68 	      0 	  0.678 	      0 
   75.971	 DELIVER	    41 	  0.699 	   8.68 	      0 	  0.678 	      0 
   76.800	 DELIVER	    42 	  0.482 	   69.1 	      0 	  0.678 	      0 
   77.119	 DELIVER	    43 	   2.29 	     11 	      0 	  0.678 	      0 
   77.135	 DELIVER	    44 	   0.51 	    7.8 	      0 	  0.678 	      0 
   77.417	 DELIVER	    45 	   2.16 	   6.97 	      0 	  0.678 	      0 
   77.462	 DELIVER	    46 	   2.18 	   8.79 	      0 	  0.678 	      0 
   79.248	 DELIVER	    47 	    1.3 	   7.63 	      0 	  0.678 	   1.38 
   80.061	 DELIVER	    48 	   1.72 	   8.53 	      0 	  0.678 	   1.07 
   80.868	 DELIVER	    49 	    1.3 	   73.2 	      0 	  0.678 	   1.38 
