    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.948 	   6.67 	      0 	      0 
    5.350	 DELIVER	     1 	   0.49 	   4.85 	      0 	      0 
    5.921	 DELIVER	     2 	   2.16 	    5.9 	      0 	      0 
    7.513	 DELIVER	     3 	   1.17 	   6.47 	      0 	      0 
   12.656	 DELIVER	     4 	   2.08 	   7.38 	      0 	      0 
   16.916	 DELIVER	     5 	    1.1 	   6.12 	      0 	      0 
   17.590	 DELIVER	     6 	   1.29 	   7.55 	      0 	      0 
   18.102	 DELIVER	     7 	   2.86 	    6.3 	      0 	      0 
   18.483	 DELIVER	     8 	   2.61 	   10.2 	      0 	      0 
   21.545	 DELIVER	     9 	   1.73 	   5.23 	      0 	      0 
   23.037	 DELIVER	    10 	   1.23 	   6.07 	      0 	      0 
   24.815	 DELIVER	    11 	   1.29 	   7.01 	      0 	      0 
   26.504	 DELIVER	    12 	  0.867 	   7.96 	      0 	      0 
   28.301	 DELIVER	    13 	   1.74 	   8.53 	      0 	      0 
   29.651	 DELIVER	    14 	   1.07 	     10 	      0 	      0 
   31.240	 DELIVER	    15 	   1.91 	   6.52 	      0 	      0 
   34.048	 DELIVER	    16 	   1.87 	   6.75 	      0 	      0 
   34.961	 DELIVER	    17 	  0.609 	    5.7 	      0 	      0 
   35.006	 DELIVER	    18 	  0.599 	   6.02 	      0 	      0 
   36.457	 DELIVER	    19 	   1.47 	   7.33 	      0 	      0 
   37.506	 DELIVER	    20 	   2.01 	    6.4 	      0 	      0 
   38.159	 DELIVER	    21 	   1.56 	   6.01 	      0 	      0 
   40.544	 DELIVER	    22 	   1.93 	   6.04 	      0 	      0 
   43.402	 DELIVER	    23 	    2.9 	   10.8 	      0 	      0 
   55.010	 DELIVER	    24 	  0.918 	    6.2 	      0 	      0 
   59.490	 DELIVER	    25 	   1.66 	   8.35 	      0 	      0 
   61.291	 DELIVER	    26 	   2.42 	   8.14 	      0 	      0 
   61.677	 DELIVER	    27 	   1.84 	   8.64 	      0 	      0 
   61.821	 DELIVER	    28 	   2.97 	   8.49 	      0 	      0 
   61.933	 DELIVER	    29 	    1.6 	   7.97 	      0 	      0 
   62.985	 DELIVER	    30 	   2.47 	   7.71 	      0 	      0 
   64.133	 DELIVER	    31 	   2.97 	   55.6 	      0 	      0 
   65.146	 DELIVER	    32 	   2.42 	     57 	      0 	      0 
   65.903	 DELIVER	    33 	   1.79 	   8.89 	      0 	      0 
   65.961	 DELIVER	    34 	   1.14 	   10.4 	      0 	      0 
   66.540	 DELIVER	    35 	   1.82 	   8.61 	      0 	      0 
   67.315	 DELIVER	    36 	   1.69 	   8.68 	      0 	      0 
