    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  184.419	 DELIVER	   106 	   1.99 	   8.54 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.628 Time Sample Var. =	 0.3608
 Event Ave. =	  1.493 Event Sample Var. =	 0.4436
 Minimum =	 0.3673
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  9.046 Time Sample Var. =	  157.1
 Event Ave. =	  12.32 Event Sample Var. =	  499.6
 Minimum =	  4.741
 Maximum =	  123.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
