    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.844	 DELIVER	     1 	   1.72 	   8.78 	      0 	      0 	      0 
   12.081	 DELIVER	     2 	   1.35 	   4.92 	      0 	      0 	      0 
   17.284	 DELIVER	     3 	   2.82 	   7.38 	      0 	      0 	      0 
   21.370	 DELIVER	     4 	   2.18 	   8.04 	      0 	      0 	      0 
   22.810	 DELIVER	     5 	   2.37 	   7.14 	      0 	      0 	      0 
   23.315	 DELIVER	     6 	  0.867 	   6.17 	      0 	      0 	      0 
   23.602	 DELIVER	     7 	    2.1 	   7.79 	      0 	      0 	      0 
   26.762	 DELIVER	     8 	  0.669 	   4.17 	      0 	      0 	      0 
   29.847	 DELIVER	     9 	   1.82 	    5.2 	      0 	      0 	      0 
   31.952	 DELIVER	    10 	   1.73 	   8.45 	      0 	      0 	      0 
   37.401	 DELIVER	    11 	   1.71 	   4.82 	      0 	      0 	      0 
   38.645	 DELIVER	    12 	   1.33 	    6.6 	      0 	      0 	      0 
   45.397	 DELIVER	    13 	   2.65 	   7.78 	      0 	      0 	      0 
   50.394	 DELIVER	    14 	   2.41 	   8.39 	      0 	      0 	      0 
   51.836	 DELIVER	    15 	   2.63 	   8.56 	      0 	      0 	      0 
   52.874	 DELIVER	    16 	  0.499 	   6.68 	      0 	      0 	      0 
   55.227	 DELIVER	    17 	  0.802 	   4.61 	      0 	      0 	      0 
   55.811	 DELIVER	    18 	  0.685 	   4.87 	      0 	      0 	  0.482 
   56.852	 DELIVER	    19 	   1.49 	   7.02 	      0 	      0 	      0 
   57.206	 DELIVER	    20 	  0.473 	   6.43 	      0 	      0 	  0.547 
   58.393	 DELIVER	    21 	   2.44 	   8.08 	      0 	      0 	      0 
   58.812	 DELIVER	    22 	   1.49 	    6.7 	      0 	      0 	      0 
   59.841	 DELIVER	    23 	   1.98 	   7.29 	      0 	      0 	      0 
   61.782	 DELIVER	    24 	   2.07 	   6.77 	      0 	      0 	      0 
   63.111	 DELIVER	    25 	    2.7 	   8.06 	      0 	      0 	      0 
