    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   8.94 	      0 	      0 
    7.169	 DELIVER	     1 	   2.24 	    6.8 	      0 	      0 
    7.343	 DELIVER	     2 	  0.559 	   7.27 	      0 	      0 
   11.202	 DELIVER	     3 	   2.66 	   8.54 	      0 	      0 
   11.286	 DELIVER	     4 	  0.722 	   6.15 	      0 	      0 
   11.732	 DELIVER	     5 	  0.626 	   6.54 	      0 	      0 
   15.322	 DELIVER	     6 	   1.71 	   8.83 	      0 	      0 
   16.201	 DELIVER	     7 	   2.13 	   6.09 	      0 	      0 
   18.492	 DELIVER	     8 	   2.21 	   7.12 	      0 	      0 
   25.698	 DELIVER	     9 	    1.6 	   5.75 	      0 	      0 
   27.126	 DELIVER	    10 	   2.34 	    8.1 	      0 	      0 
   28.235	 DELIVER	    11 	   1.45 	   7.67 	      0 	      0 
   28.815	 DELIVER	    12 	   2.74 	   8.75 	      0 	      0 
   30.856	 DELIVER	    13 	  0.524 	   7.24 	      0 	      0 
   31.230	 DELIVER	    14 	    1.6 	   6.14 	      0 	      0 
   32.336	 DELIVER	    15 	   1.26 	   5.47 	      0 	      0 
   35.213	 DELIVER	    16 	  0.965 	   6.96 	      0 	      0 
   37.667	 DELIVER	    17 	   2.56 	   6.12 	      0 	      0 
   37.918	 DELIVER	    18 	   1.77 	   8.24 	      0 	      0 
   40.798	 DELIVER	    19 	  0.563 	   4.31 	      0 	      0 
   44.161	 DELIVER	    20 	   1.72 	   6.83 	      0 	      0 
   46.253	 DELIVER	    21 	   1.22 	   4.45 	      0 	      0 
   48.029	 DELIVER	    22 	   1.56 	   5.59 	      0 	      0 
   48.295	 DELIVER	    23 	   2.42 	   6.06 	      0 	      0 
   51.957	 DELIVER	    24 	   2.19 	    6.4 	      0 	      0 
   52.264	 DELIVER	    25 	   1.54 	   7.24 	      0 	      0 
   52.479	 DELIVER	    26 	   1.22 	   6.36 	      0 	      0 
   54.269	 DELIVER	    27 	   1.02 	    8.3 	      0 	      0 
   60.317	 DELIVER	    28 	  0.975 	   6.79 	      0 	      0 
   60.525	 DELIVER	    29 	      1 	   6.49 	      0 	      0 
   63.647	 DELIVER	    30 	   2.06 	   7.92 	      0 	      0 
