    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.010	 DELIVER	     1 	   2.31 	   7.97 	      0 	      0 	      0 
    8.309	 DELIVER	     2 	  0.382 	   7.61 	      0 	      0 	      0 
    8.790	 DELIVER	     3 	  0.463 	   6.01 	      0 	      0 	      0 
   10.939	 DELIVER	     4 	      1 	   7.13 	      0 	      0 	      0 
   11.426	 DELIVER	     5 	   1.95 	   6.77 	      0 	      0 	      0 
   18.740	 DELIVER	     6 	   2.45 	   8.07 	      0 	      0 	      0 
   19.124	 DELIVER	     7 	  0.836 	   5.97 	      0 	      0 	      0 
   21.664	 DELIVER	     8 	   2.52 	   8.29 	      0 	      0 	      0 
   24.576	 DELIVER	     9 	  0.416 	   6.08 	      0 	      0 	      0 
   24.754	 DELIVER	    10 	    1.5 	   5.26 	      0 	      0 	      0 
   27.590	 DELIVER	    11 	   2.68 	   6.69 	      0 	      0 	      0 
   29.732	 DELIVER	    12 	   2.48 	   8.06 	      0 	      0 	      0 
   31.124	 DELIVER	    13 	   1.93 	   7.56 	      0 	      0 	  0.025 
   31.223	 DELIVER	    14 	   2.91 	   8.69 	      0 	      0 	      0 
   35.866	 DELIVER	    15 	   1.57 	   6.93 	      0 	      0 	      0 
   36.449	 DELIVER	    16 	   1.26 	   6.66 	      0 	      0 	      0 
   37.385	 DELIVER	    17 	   2.89 	   6.55 	      0 	      0 	      0 
   37.538	 DELIVER	    18 	   1.22 	   6.01 	      0 	      0 	      0 
   43.110	 DELIVER	    19 	    2.6 	   8.41 	      0 	      0 	      0 
   45.009	 DELIVER	    20 	   0.88 	   4.97 	      0 	      0 	      0 
   49.342	 DELIVER	    21 	   2.59 	   7.97 	      0 	      0 	      0 
   49.863	 DELIVER	    22 	   2.35 	   6.53 	      0 	      0 	      0 
   53.845	 DELIVER	    23 	   2.95 	   7.41 	      0 	      0 	      0 
   57.187	 DELIVER	    24 	   2.19 	   5.73 	      0 	      0 	      0 
   58.180	 DELIVER	    25 	      2 	   6.29 	      0 	      0 	      0 
   61.999	 DELIVER	    26 	   2.85 	   8.01 	      0 	      0 	      0 
   63.072	 DELIVER	    27 	   1.65 	   7.12 	      0 	      0 	    1.2 
   63.087	 DELIVER	    28 	   2.39 	   8.32 	      0 	      0 	      0 
   64.450	 DELIVER	    29 	   1.14 	   5.34 	      0 	  0.425 	  0.224 
   65.027	 DELIVER	    30 	   2.98 	   10.3 	      0 	  0.425 	      0 
   65.181	 DELIVER	    31 	   2.48 	   9.82 	      0 	  0.425 	   1.48 
   65.801	 DELIVER	    32 	   2.55 	   8.26 	      0 	  0.492 	   1.26 
   66.388	 DELIVER	    33 	    2.7 	   9.97 	      0 	  0.492 	   1.33 
   68.218	 DELIVER	    34 	    2.6 	   6.25 	      0 	  0.593 	      0 
   68.537	 DELIVER	    35 	   1.71 	   6.65 	      0 	  0.593 	      0 
   69.188	 DELIVER	    36 	   2.83 	   8.53 	      0 	   1.97 	      0 
   70.046	 DELIVER	    37 	   1.21 	   7.55 	      0 	   1.97 	   1.58 
   70.095	 DELIVER	    38 	   2.32 	   7.03 	      0 	   1.97 	    1.5 
   70.451	 DELIVER	    39 	  0.482 	      8 	      0 	    2.8 	   1.15 
   73.041	 DELIVER	    40 	   2.26 	   10.6 	      0 	    4.1 	   1.09 
   74.371	 DELIVER	    41 	   1.67 	   9.75 	      0 	    4.1 	   1.13 
   74.833	 DELIVER	    42 	   1.67 	   65.1 	      0 	    4.1 	   1.13 
   74.946	 DELIVER	    43 	   1.31 	   9.72 	      0 	    4.1 	   2.19 
   76.500	 DELIVER	    44 	   1.48 	   9.57 	      0 	    4.1 	  0.513 
   76.532	 DELIVER	    45 	    1.2 	   11.9 	      0 	    4.1 	   2.26 
   76.705	 DELIVER	    46 	   1.64 	   9.39 	      0 	    4.1 	   1.42 
   77.970	 DELIVER	    47 	    1.5 	   10.9 	      0 	    4.1 	   1.03 
   78.309	 DELIVER	    48 	   1.55 	   10.8 	      0 	    4.1 	   1.45 
   79.097	 DELIVER	    49 	   2.88 	   11.2 	      0 	    4.1 	   2.13 
   79.374	 DELIVER	    50 	  0.473 	   11.8 	      0 	    4.1 	   2.06 
   80.261	 DELIVER	    51 	  0.543 	   10.7 	      0 	    4.1 	  0.933 
   81.409	 DELIVER	    52 	   2.08 	   11.9 	      0 	    4.1 	   1.46 
   82.019	 DELIVER	    53 	  0.837 	   13.5 	      0 	    4.1 	   1.87 
   82.578	 DELIVER	    54 	   1.16 	   12.6 	      0 	    4.1 	   1.23 
   83.845	 DELIVER	    55 	  0.755 	   12.8 	      0 	    4.1 	   1.86 
   84.085	 DELIVER	    56 	   2.57 	   12.9 	      0 	    4.1 	   1.89 
   84.227	 DELIVER	    57 	   1.36 	   13.3 	      0 	    4.1 	   1.47 
   85.136	 DELIVER	    58 	   2.16 	   12.5 	      0 	    4.1 	   1.13 
   85.311	 DELIVER	    59 	   1.79 	   10.3 	      0 	    4.1 	      0 
   85.424	 DELIVER	    60 	   1.11 	   10.1 	      0 	    4.1 	  0.311 
   86.714	 DELIVER	    61 	  0.544 	   11.1 	      0 	    4.1 	  0.323 
   86.720	 DELIVER	    62 	   1.49 	   10.8 	      0 	    4.1 	  0.524 
   86.748	 DELIVER	    63 	   1.85 	   10.7 	      0 	    4.1 	  0.774 
   87.092	 DELIVER	    64 	  0.685 	   15.7 	      0 	    4.1 	   2.28 
   88.764	 DELIVER	    65 	   1.51 	   11.5 	      0 	    4.1 	    0.7 
   88.846	 DELIVER	    66 	   1.74 	     12 	      0 	    4.1 	      0 
   89.210	 DELIVER	    67 	   2.43 	   11.6 	      0 	    4.1 	      1 
   90.106	 DELIVER	    68 	   1.42 	   12.6 	      0 	    4.1 	    1.1 
   90.182	 DELIVER	    69 	    2.3 	   9.81 	      0 	    4.1 	      0 
   90.580	 DELIVER	    70 	   2.65 	   11.5 	      0 	    4.1 	  0.298 
   91.536	 DELIVER	    71 	   1.15 	   10.3 	      0 	    4.1 	      0 
   92.334	 DELIVER	    72 	   2.55 	   7.47 	      0 	    4.1 	      0 
   92.467	 DELIVER	    73 	   1.42 	   9.97 	      0 	    4.1 	      0 
   92.741	 DELIVER	    74 	    1.3 	   8.03 	      0 	    4.1 	      0 
   96.600	 DELIVER	    75 	   1.95 	   8.61 	      0 	    4.1 	      0 
  100.253	 DELIVER	    76 	   1.78 	   7.94 	      0 	    4.1 	      0 
  101.214	 DELIVER	    77 	   1.66 	   7.35 	      0 	    4.1 	      0 
  102.537	 DELIVER	    78 	   1.09 	   7.52 	      0 	    4.1 	      0 
  104.032	 DELIVER	    79 	   2.76 	   8.71 	      0 	    4.1 	  0.199 
  104.187	 DELIVER	    80 	   2.92 	   10.3 	      0 	    4.1 	      0 
  104.641	 DELIVER	    81 	   1.57 	   6.71 	      0 	    4.1 	      0 
  106.311	 DELIVER	    82 	   2.41 	   8.65 	      0 	    4.1 	      0 
  107.606	 DELIVER	    83 	   2.32 	   7.22 	      0 	    4.1 	      0 
  108.276	 DELIVER	    84 	   1.27 	   5.45 	      0 	    4.1 	      0 
  108.498	 DELIVER	    85 	  0.945 	   6.61 	      0 	    4.1 	      0 
  110.164	 DELIVER	    86 	   2.08 	   7.48 	      0 	    4.1 	      0 
  110.759	 DELIVER	    87 	   1.98 	   6.66 	      0 	    4.1 	      0 
  113.460	 DELIVER	    88 	   1.46 	   6.65 	      0 	    4.1 	      0 
  114.735	 DELIVER	    89 	  0.547 	   6.13 	      0 	    4.1 	      0 
  116.953	 DELIVER	    90 	  0.371 	   5.81 	      0 	    4.1 	      0 
  118.143	 DELIVER	    91 	   1.97 	   7.76 	      0 	    4.1 	      0 
  119.045	 DELIVER	    92 	  0.596 	   7.07 	      0 	    4.1 	      0 
  119.367	 DELIVER	    93 	   1.91 	    5.3 	      0 	    4.1 	      0 
  120.825	 DELIVER	    94 	   1.23 	   10.1 	      0 	    4.1 	      0 
  121.663	 DELIVER	    95 	   1.42 	   6.66 	      0 	    4.1 	      0 
  121.685	 DELIVER	    96 	    1.4 	   7.93 	      0 	    4.1 	      0 
  123.214	 DELIVER	    97 	   2.84 	   6.66 	      0 	    4.1 	      0 
  123.885	 DELIVER	    98 	   1.93 	   8.79 	      0 	    4.1 	 0.0622 
  123.996	 DELIVER	    99 	   2.53 	   7.13 	      0 	    4.1 	   0.23 
  124.025	 DELIVER	   100 	   2.18 	   7.25 	      0 	    4.1 	      0 
  124.540	 DELIVER	   101 	   1.58 	   7.03 	      0 	    4.1 	   1.45 
  126.656	 DELIVER	   102 	  0.447 	   6.36 	      0 	    4.1 	  0.242 
  126.702	 DELIVER	   103 	   2.66 	   6.99 	      0 	    4.1 	      0 
  127.075	 DELIVER	   104 	   1.78 	   5.91 	      0 	    4.1 	  0.456 
  127.079	 DELIVER	   105 	   2.23 	    7.8 	      0 	    4.1 	  0.115 
  127.474	 DELIVER	   106 	  0.371 	   7.07 	      0 	    4.1 	  0.575 
  129.014	 DELIVER	   107 	   2.26 	    8.2 	      0 	    4.1 	   0.54 
  129.143	 DELIVER	   108 	   0.53 	   5.49 	      0 	    4.1 	   1.58 
  130.640	 DELIVER	   109 	   2.27 	   7.35 	      0 	   4.86 	  0.322 
  131.395	 DELIVER	   110 	   2.25 	   8.63 	      0 	   4.86 	  0.649 
  132.525	 DELIVER	   111 	   1.99 	    6.6 	      0 	   4.86 	      0 
  133.259	 DELIVER	   112 	   2.86 	   11.6 	      0 	   4.86 	  0.693 
  133.922	 DELIVER	   113 	   1.99 	    127 	      0 	   4.86 	      0 
  134.208	 DELIVER	   114 	   2.92 	   8.56 	      0 	   4.86 	  0.113 
  134.779	 DELIVER	   115 	   2.92 	    126 	      0 	   4.86 	  0.113 
  135.098	 DELIVER	   116 	   2.56 	   7.84 	      0 	   4.86 	  0.661 
  136.066	 DELIVER	   117 	  0.548 	   7.48 	      0 	   4.86 	   1.89 
  136.394	 DELIVER	   118 	   2.14 	   8.62 	      0 	   4.86 	  0.437 
  136.814	 DELIVER	   119 	   1.85 	   8.37 	      0 	   4.86 	   1.91 
  138.563	 DELIVER	   120 	   2.31 	   10.1 	      0 	   4.86 	  0.266 
  139.081	 DELIVER	   121 	  0.973 	   6.16 	      0 	   4.86 	   1.76 
  139.321	 DELIVER	   122 	   2.67 	   10.6 	      0 	   4.86 	   2.29 
  140.266	 DELIVER	   123 	    2.8 	   10.5 	      0 	   4.86 	   1.31 
  140.654	 DELIVER	   124 	   2.48 	   10.9 	      0 	   4.86 	   2.44 
  140.709	 DELIVER	   125 	  0.973 	    135 	      0 	   4.86 	   1.76 
  141.380	 DELIVER	   126 	   2.44 	   9.33 	      0 	   4.86 	   1.78 
  142.781	 DELIVER	   127 	   2.27 	   11.1 	      0 	   6.77 	      2 
  144.027	 DELIVER	   128 	   2.83 	   8.23 	      0 	   7.26 	  0.467 
  145.286	 DELIVER	   129 	   1.92 	   10.2 	      0 	   7.26 	  0.813 
  145.808	 DELIVER	   130 	    2.2 	   7.39 	      0 	   7.26 	      0 
  145.815	 DELIVER	   131 	   2.51 	   8.58 	      0 	   7.26 	      0 
  146.311	 DELIVER	   132 	   1.27 	   6.62 	      0 	   7.26 	  0.921 
  146.455	 DELIVER	   133 	  0.701 	   8.01 	      0 	   7.26 	  0.647 
  146.713	 DELIVER	   134 	   2.66 	   7.48 	      0 	   7.26 	  0.567 
  147.602	 DELIVER	   135 	   2.68 	   8.45 	      0 	   7.26 	  0.601 
  148.476	 DELIVER	   136 	   1.39 	   8.38 	      0 	   7.26 	   2.36 
  148.717	 DELIVER	   137 	   1.53 	   8.81 	      0 	   7.26 	   2.52 
  149.778	 DELIVER	   138 	      3 	     10 	      0 	   7.26 	   2.15 
  150.034	 DELIVER	   139 	   1.89 	    9.9 	      0 	   7.26 	   3.71 
  152.501	 DELIVER	   140 	   1.96 	   8.23 	      0 	   7.26 	   2.36 
  153.039	 DELIVER	   141 	   2.66 	   10.7 	      0 	   7.26 	   1.65 
  153.152	 DELIVER	   142 	   2.75 	   9.81 	      0 	   7.26 	   2.38 
  154.051	 DELIVER	   143 	   2.48 	   10.8 	      0 	   7.26 	   1.64 
  155.001	 DELIVER	   144 	  0.557 	   7.27 	      0 	   7.26 	      0 
  162.610	 DELIVER	   145 	   1.73 	   7.31 	      0 	   7.26 	      0 
  162.969	 DELIVER	   146 	   1.32 	   11.1 	      0 	   7.26 	      0 
  164.111	 DELIVER	   147 	   1.88 	   7.88 	      0 	   7.26 	      0 
  165.283	 DELIVER	   148 	   2.69 	   10.6 	      0 	   7.26 	      0 
  166.129	 DELIVER	   149 	   1.51 	   4.91 	      0 	   7.26 	      0 
  166.148	 DELIVER	   150 	   2.01 	   8.44 	      0 	   7.26 	      0 
  167.611	 DELIVER	   151 	   1.75 	   7.06 	      0 	   7.26 	      0 
  168.856	 DELIVER	   152 	    2.4 	   5.46 	      0 	   7.26 	      0 
  170.225	 DELIVER	   153 	  0.781 	   6.67 	      0 	   7.26 	      0 
  171.157	 DELIVER	   154 	   2.74 	   9.13 	      0 	   7.26 	      0 
  172.355	 DELIVER	   155 	  0.932 	   7.09 	      0 	   7.26 	      0 
  174.464	 DELIVER	   156 	   1.73 	   7.38 	      0 	   7.26 	      0 
  181.860	 DELIVER	   157 	  0.432 	   8.95 	      0 	   7.26 	      0 
  182.705	 DELIVER	   158 	   1.85 	   8.23 	      0 	   7.26 	      0 
  186.167	 DELIVER	   159 	   1.23 	   7.49 	      0 	   7.26 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.564 Time Sample Var. =	 0.5451
 Event Ave. =	   1.82 Event Sample Var. =	 0.5516
 Minimum =	 0.3708
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   8.26 Time Sample Var. =	  86.54
 Event Ave. =	  11.16 Event Sample Var. =	  293.1
 Minimum =	  4.914
 Maximum =	  134.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.219 Time Sample Var. =	  8.867
 Event Ave. =	  3.909 Event Sample Var. =	  5.717
 Minimum =	      0
 Maximum =	  7.264
WAIT[ID[7]]:
 Time Ave. = 	 0.3119 Time Sample Var. =	 0.4927
 Event Ave. =	 0.5907 Event Sample Var. =	 0.6518
 Minimum =	      0
 Maximum =	  3.713
