    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.327	 DELIVER	     1 	  0.477 	   5.26 	      0 	      0 	      0 
   19.418	 DELIVER	     2 	   2.67 	   7.65 	      0 	      0 	      0 
   26.785	 DELIVER	     3 	    2.3 	   8.01 	      0 	      0 	      0 
   32.106	 DELIVER	     4 	   2.12 	   5.26 	      0 	      0 	      0 
   34.822	 DELIVER	     5 	   1.98 	   5.22 	      0 	      0 	      0 
   35.817	 DELIVER	     6 	   1.55 	   8.96 	      0 	      0 	      0 
   39.019	 DELIVER	     7 	   1.63 	   6.08 	      0 	      0 	      0 
   44.387	 DELIVER	     8 	   2.16 	   7.75 	      0 	      0 	      0 
   48.736	 DELIVER	     9 	  0.949 	    6.6 	      0 	      0 	      0 
   50.574	 DELIVER	    10 	    2.9 	   7.47 	      0 	      0 	      0 
   50.916	 DELIVER	    11 	  0.486 	   5.63 	      0 	      0 	      0 
   51.869	 DELIVER	    12 	    2.1 	   9.42 	      0 	      0 	      0 
   53.226	 DELIVER	    13 	  0.868 	   6.55 	      0 	      0 	      0 
   56.936	 DELIVER	    14 	  0.813 	   4.17 	      0 	      0 	      0 
   59.027	 DELIVER	    15 	   1.41 	   7.01 	      0 	      0 	      0 
   59.509	 DELIVER	    16 	   1.11 	   4.94 	      0 	      0 	      0 
   59.605	 DELIVER	    17 	   2.79 	    7.1 	      0 	      0 	      0 
   62.110	 DELIVER	    18 	   2.04 	      6 	      0 	      0 	      0 
   62.718	 DELIVER	    19 	  0.638 	   4.81 	      0 	      0 	      0 
   62.802	 DELIVER	    20 	   2.66 	   8.35 	      0 	      0 	      0 
   64.329	 DELIVER	    21 	  0.446 	   5.03 	      0 	      0 	      0 
   64.807	 DELIVER	    22 	  0.538 	   6.74 	      0 	      0 	  0.082 
   64.903	 DELIVER	    23 	   2.81 	   8.06 	      0 	      0 	      0 
   65.140	 DELIVER	    24 	  0.976 	    5.1 	      0 	      0 	      0 
   69.330	 DELIVER	    25 	   1.14 	   6.64 	      0 	      0 	      0 
