    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   7.82 	      0 	      0 
    7.885	 DELIVER	     1 	  0.896 	   7.85 	      0 	      0 
    9.030	 DELIVER	     2 	   2.04 	   7.05 	      0 	      0 
    9.195	 DELIVER	     3 	  0.716 	   4.67 	      0 	      0 
   11.642	 DELIVER	     4 	   1.28 	   8.03 	      0 	      0 
   11.999	 DELIVER	     5 	  0.923 	   7.06 	      0 	      0 
   15.719	 DELIVER	     6 	   2.45 	   8.25 	      0 	      0 
   19.584	 DELIVER	     7 	  0.668 	   7.23 	      0 	      0 
   21.454	 DELIVER	     8 	   0.75 	   4.78 	      0 	      0 
   23.390	 DELIVER	     9 	   0.66 	   6.55 	      0 	      0 
   24.058	 DELIVER	    10 	   2.35 	   9.72 	      0 	      0 
   26.641	 DELIVER	    11 	   1.63 	    6.3 	      0 	      0 
   29.705	 DELIVER	    12 	   2.74 	   9.53 	      0 	      0 
   32.341	 DELIVER	    13 	   1.77 	   6.85 	      0 	      0 
   33.784	 DELIVER	    14 	  0.968 	   7.81 	      0 	      0 
   37.629	 DELIVER	    15 	   1.26 	   7.17 	      0 	      0 
   38.409	 DELIVER	    16 	   1.04 	   4.51 	      0 	      0 
   41.884	 DELIVER	    17 	   2.69 	   8.58 	      0 	      0 
   43.225	 DELIVER	    18 	   1.81 	   8.91 	      0 	      0 
   47.668	 DELIVER	    19 	   1.24 	   6.19 	      0 	      0 
   51.370	 DELIVER	    20 	   1.81 	   6.62 	      0 	      0 
   54.729	 DELIVER	    21 	   1.98 	   8.25 	      0 	      0 
   58.164	 DELIVER	    22 	   0.55 	   4.71 	      0 	      0 
   61.796	 DELIVER	    23 	   1.35 	   7.31 	      0 	      0 
   61.934	 DELIVER	    24 	   1.93 	   8.11 	      0 	      0 
   61.971	 DELIVER	    25 	   1.35 	   6.72 	      0 	      0 
   62.481	 DELIVER	    26 	  0.962 	   5.92 	      0 	      0 
   64.119	 DELIVER	    27 	  0.528 	   6.75 	      0 	      0 
   64.776	 DELIVER	    28 	   2.87 	   6.98 	      0 	      0 
   65.729	 DELIVER	    29 	   2.77 	    7.7 	      0 	      0 
   65.791	 DELIVER	    30 	  0.516 	   4.78 	      0 	      0 
   69.164	 DELIVER	    31 	   2.66 	   9.02 	      0 	      0 
   69.608	 DELIVER	    32 	   2.01 	    8.2 	      0 	      0 
   70.508	 DELIVER	    33 	   1.38 	   6.26 	      0 	      0 
   70.897	 DELIVER	    34 	   1.27 	   5.23 	      0 	      0 
   71.970	 DELIVER	    35 	   0.47 	   11.8 	      0 	      0 
   73.774	 DELIVER	    36 	  0.617 	   6.55 	      0 	      0 
   74.377	 DELIVER	    37 	   2.24 	   6.63 	      0 	      0 
   75.076	 DELIVER	    38 	   1.69 	   8.03 	      0 	 0.0398 
   75.792	 DELIVER	    39 	   1.71 	   8.04 	      0 	 0.0398 
   77.326	 DELIVER	    40 	   2.37 	   7.79 	      0 	  0.563 
   79.090	 DELIVER	    41 	   2.76 	   8.31 	      0 	  0.563 
   79.615	 DELIVER	    42 	   2.86 	    8.1 	      0 	  0.563 
   79.748	 DELIVER	    43 	   1.33 	   8.61 	      0 	  0.563 
   79.983	 DELIVER	    44 	   2.51 	   8.46 	      0 	  0.563 
   80.318	 DELIVER	    45 	   1.17 	   7.78 	      0 	  0.563 
   80.413	 DELIVER	    46 	   2.54 	   7.93 	      0 	  0.563 
