    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   6.48 	      0 	      0 
    6.636	 DELIVER	     1 	   2.22 	   6.57 	      0 	      0 
   11.678	 DELIVER	     2 	   1.55 	      5 	      0 	      0 
   14.595	 DELIVER	     3 	   2.52 	   7.92 	      0 	      0 
   15.650	 DELIVER	     4 	   2.89 	   9.91 	      0 	      0 
   17.028	 DELIVER	     5 	   1.79 	   9.07 	      0 	      0 
   17.300	 DELIVER	     6 	  0.677 	   6.09 	      0 	      0 
   23.100	 DELIVER	     7 	   1.79 	    7.9 	      0 	      0 
   23.536	 DELIVER	     8 	   1.23 	   8.24 	      0 	      0 
   33.541	 DELIVER	     9 	   2.21 	   5.81 	      0 	      0 
   34.511	 DELIVER	    10 	   2.72 	   6.47 	      0 	      0 
   36.642	 DELIVER	    11 	   2.43 	   9.55 	      0 	      0 
   36.720	 DELIVER	    12 	   0.66 	   8.36 	      0 	      0 
   37.336	 DELIVER	    13 	   0.66 	     29 	      0 	      0 
   37.420	 DELIVER	    14 	   1.54 	   7.89 	      0 	      0 
   37.642	 DELIVER	    15 	   1.54 	   29.7 	      0 	      0 
   41.805	 DELIVER	    16 	   2.37 	   8.73 	      0 	      0 
   41.977	 DELIVER	    17 	   2.14 	   5.73 	      0 	      0 
   43.020	 DELIVER	    18 	   1.49 	   6.17 	      0 	      0 
   50.032	 DELIVER	    19 	   1.74 	   8.17 	      0 	      0 
   50.056	 DELIVER	    20 	   1.94 	   6.44 	      0 	      0 
   51.015	 DELIVER	    21 	      3 	     10 	      0 	      0 
   52.379	 DELIVER	    22 	   1.75 	   7.54 	      0 	      0 
   55.490	 DELIVER	    23 	   1.71 	   5.08 	      0 	      0 
   56.079	 DELIVER	    24 	   2.29 	   9.19 	      0 	      0 
   56.199	 DELIVER	    25 	   1.45 	   5.66 	      0 	      0 
   56.694	 DELIVER	    26 	   1.46 	   5.68 	      0 	      0 
   58.598	 DELIVER	    27 	   2.36 	   5.58 	      0 	  0.741 
   61.688	 DELIVER	    28 	   1.12 	   5.25 	      0 	   1.28 
   62.213	 DELIVER	    29 	   1.06 	   6.62 	      0 	   1.28 
   64.541	 DELIVER	    30 	   2.74 	   10.2 	      0 	   1.81 
   65.521	 DELIVER	    31 	   1.12 	   60.3 	      0 	   1.81 
   65.526	 DELIVER	    32 	   1.73 	   8.91 	      0 	   1.81 
   66.099	 DELIVER	    33 	   2.68 	   10.3 	      0 	   1.81 
   66.867	 DELIVER	    34 	   2.41 	   9.78 	      0 	   1.81 
   66.916	 DELIVER	    35 	  0.374 	   9.86 	      0 	   1.81 
   67.204	 DELIVER	    36 	   1.24 	   9.88 	      0 	   1.81 
   67.374	 DELIVER	    37 	    1.2 	   8.52 	      0 	   1.81 
   67.477	 DELIVER	    38 	   1.73 	   7.43 	      0 	   1.81 
   67.745	 DELIVER	    39 	  0.547 	   9.02 	      0 	   1.81 
   68.699	 DELIVER	    40 	    1.2 	   60.2 	      0 	   1.81 
   69.666	 DELIVER	    41 	   1.27 	   9.17 	      0 	   1.81 
   70.028	 DELIVER	    42 	  0.797 	   9.09 	      0 	   1.81 
   70.870	 DELIVER	    43 	   2.08 	   10.1 	      0 	   1.81 
   71.504	 DELIVER	    44 	   1.19 	   10.4 	      0 	   1.81 
   72.188	 DELIVER	    45 	   1.11 	   10.4 	      0 	   1.81 
   72.310	 DELIVER	    46 	   1.01 	   9.53 	      0 	   1.81 
   72.555	 DELIVER	    47 	   1.03 	   8.93 	      0 	   1.81 
   72.608	 DELIVER	    48 	   1.58 	   10.8 	      0 	   1.81 
   72.727	 DELIVER	    49 	   1.19 	   8.04 	      0 	   1.81 
   72.773	 DELIVER	    50 	   2.87 	   8.43 	      0 	   1.81 
   72.864	 DELIVER	    51 	   1.97 	   7.01 	      0 	   1.81 
   73.049	 DELIVER	    52 	  0.476 	   6.43 	      0 	   1.81 
   73.335	 DELIVER	    53 	   1.97 	   66.3 	      0 	   1.81 
   74.783	 DELIVER	    54 	   1.19 	   4.94 	      0 	   1.81 
   76.055	 DELIVER	    55 	   1.27 	   5.77 	      0 	   1.81 
   76.526	 DELIVER	    56 	  0.634 	   5.41 	      0 	   1.81 
   76.797	 DELIVER	    57 	   2.26 	   6.22 	      0 	   1.81 
   77.148	 DELIVER	    58 	  0.962 	   7.04 	      0 	   1.81 
   78.522	 DELIVER	    59 	   2.26 	   72.3 	      0 	   1.81 
   78.543	 DELIVER	    60 	  0.634 	   73.1 	      0 	   1.81 
   78.876	 DELIVER	    61 	   1.87 	   6.61 	      0 	   1.81 
   81.367	 DELIVER	    62 	  0.807 	   6.92 	      0 	   1.81 
   81.499	 DELIVER	    63 	   2.43 	   8.13 	      0 	   1.81 
   81.791	 DELIVER	    64 	    2.2 	   6.39 	      0 	   1.81 
   82.455	 DELIVER	    65 	   1.51 	   6.09 	      0 	   1.81 
   82.578	 DELIVER	    66 	   2.06 	   7.82 	      0 	   1.81 
   84.855	 DELIVER	    67 	   1.43 	    5.2 	      0 	   1.81 
