    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   7.34 	      0 	      0 
    7.787	 DELIVER	     1 	  0.852 	   6.84 	      0 	      0 
    8.026	 DELIVER	     2 	   2.72 	   7.94 	      0 	      0 
   11.025	 DELIVER	     3 	   2.85 	   9.16 	      0 	      0 
   11.683	 DELIVER	     4 	   1.54 	   7.39 	      0 	      0 
   13.308	 DELIVER	     5 	   1.35 	    6.9 	      0 	      0 
   19.575	 DELIVER	     6 	   2.63 	   7.35 	      0 	      0 
   20.957	 DELIVER	     7 	   2.26 	   6.48 	      0 	      0 
   21.874	 DELIVER	     8 	   2.22 	   7.28 	      0 	      0 
   27.124	 DELIVER	     9 	   2.89 	   7.91 	      0 	      0 
   27.202	 DELIVER	    10 	   2.26 	   6.11 	      0 	      0 
   29.873	 DELIVER	    11 	   2.88 	   7.94 	      0 	      0 
   31.125	 DELIVER	    12 	   2.18 	   8.47 	      0 	      0 
   37.310	 DELIVER	    13 	   2.34 	   7.99 	      0 	   0.68 
   37.780	 DELIVER	    14 	   1.61 	   8.22 	      0 	   0.68 
   38.188	 DELIVER	    15 	   2.88 	   8.57 	      0 	   0.68 
   38.376	 DELIVER	    16 	   2.95 	    8.5 	      0 	   0.68 
   40.140	 DELIVER	    17 	   1.71 	   9.18 	      0 	   0.68 
   40.556	 DELIVER	    18 	   2.25 	   9.58 	      0 	   0.68 
   41.048	 DELIVER	    19 	   1.08 	   9.87 	      0 	   0.68 
   41.957	 DELIVER	    20 	   1.57 	   7.71 	      0 	   0.68 
   44.413	 DELIVER	    21 	   1.08 	   34.5 	      0 	   0.68 
   54.913	 DELIVER	    22 	   2.26 	   9.11 	      0 	   0.68 
   57.191	 DELIVER	    23 	   1.12 	   4.77 	      0 	   0.68 
   57.621	 DELIVER	    24 	   1.27 	   6.55 	      0 	   0.68 
   59.097	 DELIVER	    25 	   1.32 	   5.73 	      0 	   0.68 
   59.251	 DELIVER	    26 	   1.39 	   9.49 	      0 	   0.68 
   60.987	 DELIVER	    27 	  0.916 	   5.04 	      0 	   0.68 
   61.016	 DELIVER	    28 	   1.79 	   6.16 	      0 	   0.68 
   63.883	 DELIVER	    29 	   2.12 	    9.3 	      0 	   0.68 
   64.027	 DELIVER	    30 	   2.12 	   10.1 	      0 	   0.68 
   64.128	 DELIVER	    31 	  0.916 	   59.1 	      0 	   0.68 
   64.576	 DELIVER	    32 	   2.11 	   7.27 	      0 	   0.68 
   65.697	 DELIVER	    33 	  0.668 	   6.62 	      0 	   0.68 
   66.324	 DELIVER	    34 	   1.58 	   6.67 	      0 	   0.68 
   66.390	 DELIVER	    35 	  0.668 	   59.8 	      0 	   0.68 
   66.588	 DELIVER	    36 	   1.58 	   59.9 	      0 	   0.68 
   66.741	 DELIVER	    37 	  0.424 	   5.79 	      0 	   0.68 
   69.789	 DELIVER	    38 	   2.88 	   8.37 	      0 	   0.68 
   70.897	 DELIVER	    39 	   1.82 	   8.07 	      0 	   0.68 
   70.930	 DELIVER	    40 	   1.41 	     11 	      0 	   0.68 
   71.480	 DELIVER	    41 	   1.08 	   6.41 	      0 	   0.68 
   73.604	 DELIVER	    42 	   1.37 	   5.99 	      0 	   0.68 
   74.028	 DELIVER	    43 	    2.3 	   9.54 	      0 	   0.68 
   74.033	 DELIVER	    44 	    2.5 	   5.87 	      0 	   0.68 
   76.736	 DELIVER	    45 	   1.61 	   5.94 	      0 	    1.2 
   77.805	 DELIVER	    46 	   1.17 	   6.98 	      0 	    1.2 
   77.961	 DELIVER	    47 	   1.73 	   7.82 	      0 	    1.2 
   78.823	 DELIVER	    48 	  0.746 	   6.01 	      0 	    1.2 
   81.109	 DELIVER	    49 	   1.12 	   8.46 	      0 	    1.2 
   81.578	 DELIVER	    50 	   1.24 	   8.94 	      0 	    1.2 
   81.810	 DELIVER	    51 	   2.58 	   8.37 	      0 	    1.2 
   82.087	 DELIVER	    52 	   2.09 	   8.53 	      0 	    1.2 
   82.507	 DELIVER	    53 	   2.13 	   9.08 	      0 	    1.2 
   83.525	 DELIVER	    54 	  0.815 	   6.84 	      0 	    1.2 
