    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.63 	   7.59 	      0 	      0 
    7.293	 DELIVER	     1 	   1.84 	   7.24 	      0 	      0 
    9.038	 DELIVER	     2 	   1.62 	   7.66 	      0 	      0 
   11.720	 DELIVER	     3 	   2.85 	   9.55 	      0 	      0 
   15.725	 DELIVER	     4 	   2.05 	   5.86 	      0 	      0 
   17.324	 DELIVER	     5 	   2.89 	   9.44 	      0 	      0 
   20.136	 DELIVER	     6 	   2.93 	   7.28 	      0 	      0 
   23.911	 DELIVER	     7 	  0.545 	   6.96 	      0 	      0 
   25.824	 DELIVER	     8 	   1.71 	   7.32 	      0 	      0 
   30.160	 DELIVER	     9 	  0.397 	   7.55 	      0 	      0 
   33.507	 DELIVER	    10 	   2.17 	   8.19 	      0 	      0 
   35.976	 DELIVER	    11 	   1.88 	   7.85 	      0 	      0 
   36.982	 DELIVER	    12 	    2.7 	   7.36 	      0 	      0 
   37.358	 DELIVER	    13 	   1.24 	   7.37 	      0 	      0 
   38.624	 DELIVER	    14 	   1.59 	    6.8 	      0 	      0 
   38.633	 DELIVER	    15 	   2.68 	   8.56 	      0 	      0 
   41.006	 DELIVER	    16 	   2.33 	   7.98 	      0 	      0 
   42.546	 DELIVER	    17 	   2.17 	    6.6 	      0 	      0 
   43.514	 DELIVER	    18 	   2.46 	   7.21 	      0 	      0 
   44.753	 DELIVER	    19 	   2.73 	    8.9 	      0 	      0 
   46.662	 DELIVER	    20 	   1.88 	   7.43 	      0 	      0 
   46.792	 DELIVER	    21 	   1.41 	   6.03 	      0 	      0 
   48.053	 DELIVER	    22 	   1.88 	   5.81 	      0 	      0 
   49.005	 DELIVER	    23 	   2.45 	   6.88 	      0 	      0 
   55.026	 DELIVER	    24 	   2.75 	   7.58 	      0 	      0 
   55.048	 DELIVER	    25 	  0.999 	   5.46 	      0 	      0 
   56.423	 DELIVER	    26 	   1.08 	    4.6 	      0 	      0 
   56.564	 DELIVER	    27 	   2.61 	   6.15 	      0 	      0 
   57.728	 DELIVER	    28 	   1.27 	   6.07 	      0 	      0 
   58.677	 DELIVER	    29 	   0.65 	   6.41 	      0 	      0 
   60.006	 DELIVER	    30 	   0.87 	   8.73 	      0 	      0 
   61.687	 DELIVER	    31 	    2.1 	   7.85 	      0 	      0 
   63.015	 DELIVER	    32 	   2.97 	   10.2 	      0 	      0 
   63.720	 DELIVER	    33 	  0.663 	   4.61 	      0 	      0 
   66.391	 DELIVER	    34 	   1.49 	   5.53 	      0 	      0 
   66.917	 DELIVER	    35 	   1.74 	   9.79 	      0 	      0 
   67.291	 DELIVER	    36 	   2.34 	      6 	      0 	      0 
   67.768	 DELIVER	    37 	    1.6 	   5.86 	      0 	      0 
   68.211	 DELIVER	    38 	   2.15 	   5.61 	      0 	      0 
   69.211	 DELIVER	    39 	  0.844 	   6.38 	      0 	      0 
   69.755	 DELIVER	    40 	    2.4 	    6.9 	      0 	      0 
   71.490	 DELIVER	    41 	   1.28 	   7.44 	      0 	      0 
   72.884	 DELIVER	    42 	   2.25 	   7.98 	      0 	      0 
   73.611	 DELIVER	    43 	   2.45 	   9.78 	      0 	      0 
   73.645	 DELIVER	    44 	   2.92 	    7.6 	      0 	      0 
   74.333	 DELIVER	    45 	  0.485 	   5.04 	      0 	      0 
   74.605	 DELIVER	    46 	   2.07 	    9.3 	      0 	      0 
   75.307	 DELIVER	    47 	   2.38 	   7.51 	      0 	      0 
   75.615	 DELIVER	    48 	   2.99 	   7.13 	      0 	      0 
   76.608	 DELIVER	    49 	   1.12 	    4.9 	      0 	      0 
   76.712	 DELIVER	    50 	   1.14 	   7.57 	      0 	      0 
   77.954	 DELIVER	    51 	    1.2 	   6.49 	      0 	      0 
   78.737	 DELIVER	    52 	   1.82 	   6.47 	      0 	      0 
   78.774	 DELIVER	    53 	   1.58 	   5.49 	      0 	      0 
   80.649	 DELIVER	    54 	   2.37 	   7.85 	      0 	      0 
   82.202	 DELIVER	    55 	   1.11 	   6.75 	      0 	      0 
   84.380	 DELIVER	    56 	   2.09 	   6.99 	      0 	      0 
   84.436	 DELIVER	    57 	   2.67 	   9.41 	      0 	      0 
   84.714	 DELIVER	    58 	  0.617 	   4.78 	      0 	      0 
   85.199	 DELIVER	    59 	   1.04 	   6.43 	      0 	      0 
   86.686	 DELIVER	    60 	  0.447 	   6.31 	      0 	      0 
   88.903	 DELIVER	    61 	  0.556 	   5.93 	      0 	      0 
   92.201	 DELIVER	    62 	   2.83 	   8.09 	      0 	      0 
