    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   8.03 	      0 	      0 
    5.718	 DELIVER	     1 	  0.529 	   5.57 	      0 	      0 
    5.902	 DELIVER	     2 	  0.571 	   5.89 	      0 	      0 
    8.713	 DELIVER	     3 	  0.793 	   6.34 	      0 	      0 
   11.443	 DELIVER	     4 	   2.76 	   9.86 	      0 	      0 
   21.678	 DELIVER	     5 	   1.81 	   8.49 	      0 	      0 
   24.033	 DELIVER	     6 	   2.62 	   6.15 	      0 	      0 
   27.674	 DELIVER	     7 	   2.23 	   6.72 	      0 	      0 
   29.423	 DELIVER	     8 	   1.28 	   5.51 	      0 	      0 
   35.525	 DELIVER	     9 	   2.42 	   8.23 	      0 	      0 
   37.917	 DELIVER	    10 	   1.23 	   5.75 	      0 	      0 
   43.289	 DELIVER	    11 	   2.84 	   9.65 	      0 	      0 
   44.064	 DELIVER	    12 	   0.56 	   5.26 	      0 	      0 
   46.158	 DELIVER	    13 	   1.95 	   8.62 	      0 	      0 
   54.149	 DELIVER	    14 	    1.6 	   4.85 	      0 	      0 
   55.110	 DELIVER	    15 	      2 	   5.98 	      0 	      0 
   57.398	 DELIVER	    16 	   1.97 	   7.62 	      0 	      0 
   58.028	 DELIVER	    17 	   1.71 	   8.39 	      0 	      0 
   59.128	 DELIVER	    18 	    2.5 	   5.56 	      0 	      0 
   62.548	 DELIVER	    19 	   2.47 	   7.07 	      0 	      0 
   63.983	 DELIVER	    20 	   2.27 	   7.72 	      0 	      0 
   65.826	 DELIVER	    21 	      3 	   6.58 	      0 	      0 
   66.579	 DELIVER	    22 	  0.965 	   7.02 	      0 	      0 
   66.927	 DELIVER	    23 	  0.607 	   4.89 	      0 	      0 
   68.169	 DELIVER	    24 	  0.743 	   5.89 	      0 	      0 
   68.425	 DELIVER	    25 	   1.72 	   6.62 	      0 	      0 
   68.953	 DELIVER	    26 	   1.36 	   7.05 	      0 	      0 
   69.362	 DELIVER	    27 	  0.825 	   6.19 	      0 	      0 
   70.668	 DELIVER	    28 	  0.535 	   5.65 	      0 	  0.811 
   70.687	 DELIVER	    29 	  0.576 	   4.55 	      0 	  0.811 
   70.882	 DELIVER	    30 	   1.09 	   5.04 	      0 	  0.811 
   73.361	 DELIVER	    31 	   2.06 	   5.85 	  0.665 	  0.811 
   75.028	 DELIVER	    32 	   2.13 	    8.6 	   1.69 	  0.811 
   75.040	 DELIVER	    33 	   2.68 	   6.96 	   1.69 	  0.811 
   75.553	 DELIVER	    34 	   2.92 	   8.77 	   1.69 	  0.811 
   78.358	 DELIVER	    35 	   2.73 	   10.1 	   1.69 	  0.811 
   79.414	 DELIVER	    36 	   2.55 	   11.3 	   1.69 	  0.811 
   79.767	 DELIVER	    37 	   1.35 	     11 	   1.69 	  0.811 
   81.093	 DELIVER	    38 	   1.21 	   11.3 	   1.69 	  0.811 
   81.332	 DELIVER	    39 	   1.35 	   70.3 	   1.69 	  0.811 
   81.447	 DELIVER	    40 	    2.9 	     11 	   1.69 	  0.811 
   83.453	 DELIVER	    41 	   1.46 	   12.6 	   1.69 	     13 
   83.558	 DELIVER	    42 	   2.44 	   13.4 	   1.69 	     13 
   83.663	 DELIVER	    43 	   1.74 	   12.5 	   1.69 	     13 
   83.892	 DELIVER	    44 	   1.62 	   12.2 	   1.69 	     13 
   84.471	 DELIVER	    45 	   2.55 	   12.4 	   1.69 	   13.9 
   84.664	 DELIVER	    46 	    2.1 	   12.9 	   1.69 	   13.9 
   84.984	 DELIVER	    47 	   2.27 	   12.5 	   1.69 	   13.9 
   85.605	 DELIVER	    48 	   2.96 	    9.9 	   1.69 	   13.9 
   85.991	 DELIVER	    49 	   1.37 	   9.86 	   1.69 	   13.9 
   86.314	 DELIVER	    50 	   1.25 	   10.3 	   1.69 	   13.9 
   86.839	 DELIVER	    51 	   2.35 	   11.4 	   1.69 	   13.9 
   87.886	 DELIVER	    52 	    1.8 	   9.89 	   1.69 	   13.9 
   89.464	 DELIVER	    53 	   2.88 	   12.9 	   1.69 	   13.9 
   90.377	 DELIVER	    54 	   1.61 	   13.4 	   1.69 	   13.9 
   90.601	 DELIVER	    55 	  0.441 	   9.59 	   1.69 	   13.9 
   91.392	 DELIVER	    56 	   1.57 	   11.2 	   1.69 	   13.9 
   91.443	 DELIVER	    57 	   2.87 	   8.37 	   1.69 	   13.9 
   91.520	 DELIVER	    58 	   1.63 	   10.9 	   1.69 	   13.9 
   92.169	 DELIVER	    59 	   1.12 	   7.75 	   1.69 	   13.9 
   93.561	 DELIVER	    60 	   1.13 	   7.38 	   1.69 	   13.9 
   94.728	 DELIVER	    61 	  0.519 	   6.09 	   1.69 	   13.9 
   94.891	 DELIVER	    62 	   2.49 	   9.59 	   1.69 	   13.9 
   95.307	 DELIVER	    63 	   2.37 	   7.01 	   1.69 	   13.9 
   95.448	 DELIVER	    64 	   1.91 	   7.94 	   1.69 	   13.9 
   95.987	 DELIVER	    65 	   1.11 	   7.18 	   1.69 	   13.9 
   98.960	 DELIVER	    66 	   2.52 	   7.15 	   1.69 	   13.9 
  100.683	 DELIVER	    67 	   1.19 	      6 	   1.69 	   13.9 
  104.437	 DELIVER	    68 	   1.08 	   5.37 	   1.69 	   13.9 
  106.102	 DELIVER	    69 	  0.377 	   3.85 	   1.69 	   13.9 
  106.814	 DELIVER	    70 	    1.6 	   8.01 	   1.69 	   13.9 
  107.993	 DELIVER	    71 	    1.9 	   8.16 	   1.69 	   13.9 
  109.976	 DELIVER	    72 	  0.562 	    5.4 	   1.69 	   13.9 
  110.591	 DELIVER	    73 	   2.38 	   10.5 	   1.69 	   13.9 
  114.053	 DELIVER	    74 	    2.7 	   6.47 	   1.69 	   13.9 
  114.457	 DELIVER	    75 	   1.63 	   5.12 	   1.69 	   13.9 
  118.266	 DELIVER	    76 	   1.27 	   5.22 	   1.69 	   13.9 
  118.663	 DELIVER	    77 	   1.16 	   6.62 	   1.69 	   13.9 
  118.865	 DELIVER	    78 	  0.543 	    5.1 	   1.69 	   13.9 
  119.655	 DELIVER	    79 	  0.504 	   4.87 	   1.69 	   13.9 
  120.486	 DELIVER	    80 	   1.97 	    7.3 	   1.69 	   13.9 
  121.985	 DELIVER	    81 	  0.722 	   4.91 	   1.69 	   13.9 
  122.526	 DELIVER	    82 	  0.642 	   4.83 	   1.69 	   13.9 
  122.660	 DELIVER	    83 	  0.468 	   6.32 	   1.69 	   13.9 
  124.391	 DELIVER	    84 	   2.44 	   6.36 	   1.69 	   13.9 
  124.623	 DELIVER	    85 	   2.93 	   6.75 	   1.69 	   13.9 
  125.426	 DELIVER	    86 	   1.25 	   5.73 	   1.69 	   13.9 
  126.155	 DELIVER	    87 	   0.89 	   5.23 	   1.69 	   14.3 
  127.205	 DELIVER	    88 	   2.26 	   6.32 	   1.69 	   14.4 
  128.957	 DELIVER	    89 	   1.99 	    7.5 	   1.69 	   14.7 
  129.557	 DELIVER	    90 	   1.66 	   6.84 	   1.69 	   14.7 
  130.767	 DELIVER	    91 	    2.7 	   8.34 	   1.69 	   14.7 
  131.370	 DELIVER	    92 	   1.13 	   7.42 	   1.69 	   14.7 
  132.211	 DELIVER	    93 	   2.93 	   9.57 	   1.69 	   15.2 
  132.400	 DELIVER	    94 	   2.05 	   7.72 	   1.69 	   15.3 
  134.776	 DELIVER	    95 	   2.98 	   9.57 	   1.69 	   15.7 
  135.522	 DELIVER	    96 	   1.78 	   11.8 	   1.69 	   15.7 
  135.750	 DELIVER	    97 	   2.53 	   10.1 	   1.69 	   15.7 
  136.377	 DELIVER	    98 	   2.27 	   11.2 	   1.69 	   17.7 
  137.072	 DELIVER	    99 	   1.59 	    9.3 	   1.69 	   17.8 
  137.658	 DELIVER	   100 	    2.6 	   11.5 	   1.69 	   17.8 
  137.825	 DELIVER	   101 	   2.07 	   7.99 	   1.69 	   17.8 
  137.899	 DELIVER	   102 	  0.403 	   6.96 	   1.69 	   17.8 
  138.199	 DELIVER	   103 	   0.53 	   7.24 	   1.69 	   18.5 
  138.364	 DELIVER	   104 	  0.996 	   10.6 	   1.69 	   18.5 
  138.647	 DELIVER	   105 	   1.09 	   7.35 	   1.69 	   18.5 
  139.683	 DELIVER	   106 	   2.35 	   8.09 	   1.69 	   18.5 
  140.554	 DELIVER	   107 	   1.14 	   8.34 	   1.69 	   18.5 
  141.081	 DELIVER	   108 	   2.87 	    9.4 	   1.69 	   18.5 
  141.588	 DELIVER	   109 	    2.7 	   9.98 	   1.69 	   18.5 
  143.663	 DELIVER	   110 	   0.72 	   9.92 	   1.69 	   18.5 
  144.384	 DELIVER	   111 	   0.72 	    134 	   1.69 	   18.5 
  144.551	 DELIVER	   112 	   1.34 	   10.8 	   1.69 	   18.5 
  144.711	 DELIVER	   113 	   2.16 	   10.4 	   1.69 	   18.5 
  146.420	 DELIVER	   114 	  0.455 	   9.92 	   1.69 	   18.5 
  147.614	 DELIVER	   115 	   2.36 	     11 	   1.69 	   18.5 
  147.663	 DELIVER	   116 	   1.34 	    137 	   1.69 	   18.5 
  147.682	 DELIVER	   117 	   2.01 	   10.3 	   1.69 	   18.5 
  147.970	 DELIVER	   118 	   2.92 	   10.5 	   1.69 	   18.5 
  148.806	 DELIVER	   119 	   2.08 	   9.97 	   1.69 	   18.5 
  149.390	 DELIVER	   120 	   2.08 	    139 	   1.69 	   18.5 
  149.856	 DELIVER	   121 	    2.4 	   9.82 	   1.69 	   18.5 
  151.011	 DELIVER	   122 	    1.6 	   7.27 	   1.69 	   18.5 
  151.218	 DELIVER	   123 	   1.71 	   7.86 	   1.69 	   18.5 
  153.809	 DELIVER	   124 	    1.5 	   7.09 	   1.69 	   18.5 
  157.836	 DELIVER	   125 	  0.492 	   6.09 	   1.69 	   18.5 
  158.522	 DELIVER	   126 	  0.432 	   5.89 	   1.69 	   18.5 
  161.666	 DELIVER	   127 	   2.58 	   8.42 	   1.69 	   18.5 
  162.706	 DELIVER	   128 	  0.671 	   6.72 	   1.69 	   18.5 
  162.746	 DELIVER	   129 	   1.67 	   5.08 	   1.69 	   18.5 
  164.179	 DELIVER	   130 	   2.74 	   8.64 	   1.69 	   18.5 
  165.729	 DELIVER	   131 	  0.406 	   5.41 	   1.69 	   18.5 
  167.194	 DELIVER	   132 	   1.02 	   6.81 	   1.69 	   18.5 
  170.688	 DELIVER	   133 	  0.423 	   5.85 	   1.69 	   18.5 
  171.800	 DELIVER	   134 	  0.398 	      5 	   1.69 	   18.5 
  176.190	 DELIVER	   135 	   2.72 	   6.57 	   1.69 	   18.5 
  179.067	 DELIVER	   136 	   2.03 	   7.19 	   1.69 	   18.5 
  182.372	 DELIVER	   137 	  0.511 	    4.4 	   1.69 	   18.5 
  185.033	 DELIVER	   138 	   1.54 	    5.8 	   1.69 	   18.5 
  187.707	 DELIVER	   139 	   2.03 	   8.01 	   1.69 	   18.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.788 Time Sample Var. =	 0.4853
